
Frequencies,Fidelities
1.87,0.9875426383555032
1.872002002002002,0.9880040974041401
1.874004004004004,0.9884948597413106
1.8760060060060062,0.9890085128087811
1.8780080080080082,0.9895385613441731
1.8800100100100101,0.9900786424707957
1.882012012012012,0.990622435291192
1.884014014014014,0.9911639074460606
1.8860160160160162,0.9916972794558263
1.8880180180180182,0.9922171541018343
1.8900200200200201,0.9927185847721407
1.892022022022022,0.9931971979090247
1.894024024024024,0.9936489970585918
1.8960260260260262,0.9940705550171125
1.8980280280280282,0.9944588303801151
1.9000300300300301,0.9948112969068503
1.902032032032032,0.995125984630142
1.904034034034034,0.995401073255004
1.9060360360360362,0.9956352340116243
1.9080380380380382,0.9958274412334631
1.9100400400400401,0.9959768135765705
1.912042042042042,0.9960827211020562
1.914044044044044,0.9961447341701631
1.9160460460460462,0.996162541977504
1.9180480480480482,0.9961359482173764
1.9200500500500501,0.9960647974594865
1.922052052052052,0.995949144462398
1.924054054054054,0.9957891805259058
1.9260560560560562,0.995585196287695
1.9280580580580582,0.9953377403625945
1.9300600600600601,0.9950475429208591
1.932062062062062,0.9947156307785548
1.934064064064064,0.9943433918211347
1.9360660660660662,0.993932630741092
1.9380680680680682,0.9934856592243815
1.9400700700700702,0.9930051734370213
1.942072072072072,0.992494303479005
1.944074074074074,0.9919570592864368
1.9460760760760762,0.9913976555907016
1.9480780780780782,0.9908211238196027
1.9500800800800802,0.9902326826170982
1.9520820820820821,0.9896385838997525
1.954084084084084,0.9890448844774047
1.9560860860860863,0.9884584442094306
1.9580880880880882,0.9878860256299229
1.9600900900900902,0.9873346810341604
1.9620920920920921,0.9868116098965573
1.9640940940940943,0.986323619356851
1.9660960960960963,0.9858773846396044
1.9680980980980982,0.9854791549074999
1.9701001001001002,0.985134625138797
1.9721021021021021,0.9848488834656967
1.9741041041041043,0.9846261615147587
1.9761061061061063,0.9844699641181089
1.9781081081081082,0.9843826355629305
1.9801101101101102,0.9843656079264732
1.9821121121121121,0.9844193555591122
1.9841141141141143,0.9845431320599951
1.9861161161161163,0.9847352784798112
1.9881181181181182,0.9849930380260565
1.9901201201201202,0.9853127988719363
1.9921221221221221,0.9856901388768564
1.9941241241241243,0.9861196700447736
1.9961261261261263,0.9865955913398178
1.9981281281281282,0.9871112693944095
2.00013013013013,0.9876602194121673
2.0021321321321324,0.9882353075547329
2.004134134134134,0.9888293132867403
2.0061361361361363,0.9894351731631194
2.008138138138138,0.9900459479611946
2.01014014014014,0.990654911195894
2.0121421421421424,0.9912556311942036
2.014144144144144,0.9918420928592296
2.0161461461461463,0.9924088245063319
2.018148148148148,0.9929508348211746
2.02015015015015,0.9934636613602634
2.0221521521521524,0.9939432732956212
2.024154154154154,0.9943863427908155
2.0261561561561563,0.9947899343260649
2.028158158158158,0.9951514399095787
2.03016016016016,0.9954689592241066
2.0321621621621624,0.9957407182953328
2.034164164164164,0.9959653127937266
2.0361661661661663,0.9961416552026825
2.038168168168168,0.9962687793033045
2.04017017017017,0.9963459439230491
2.0421721721721724,0.9963726307460136
2.044174174174174,0.9963484206806452
2.0461761761761763,0.9962728803584349
2.0481781781781785,0.9961459808951199
2.0501801801801802,0.9959677036513092
2.0521821821821824,0.995738213735389
2.054184184184184,0.9954580211203151
2.0561861861861863,0.9951278576609208
2.0581881881881885,0.9947488659792009
2.0601901901901902,0.9943226125193884
2.0621921921921924,0.9938511101164935
2.064194194194194,0.9933368605856658
2.0661961961961963,0.9927831403846066
2.0681981981981985,0.9921937519184576
2.0702002002002002,0.9915729987210538
2.0722022022022024,0.9909260226452137
2.074204204204204,0.9902584348922978
2.0762062062062063,0.989576782775217
2.0782082082082085,0.9888877239975967
2.0802102102102102,0.9881988521063375
2.0822122122122124,0.9875175766084741
2.084214214214214,0.9868521753540958
2.0862162162162163,0.9862106834946422
2.0882182182182185,0.9856011048077022
2.0902202202202202,0.985031671504342
2.0922222222222224,0.9845098239724539
2.094224224224224,0.9840427594430502
2.0962262262262263,0.9836371025970382
2.0982282282282285,0.9832986072447831
2.1002302302302303,0.9830322982916819
2.1022322322322324,0.9828419834771234
2.104234234234234,0.9827305586328818
2.1062362362362363,0.9826997425063091
2.1082382382382385,0.9827501412208811
2.1102402402402403,0.9828808248431662
2.1122422422422424,0.9830899663383234
2.114244244244244,0.9833747847431041
2.1162462462462464,0.983731025248556
2.1182482482482485,0.984153717774574
2.1202502502502503,0.984637212001941
2.1222522522522524,0.9851746675592304
2.124254254254254,0.9857589968343516
2.1262562562562564,0.9863826671146435
2.1282582582582585,0.9870376244609544
2.1302602602602603,0.9877159836956739
2.1322622622622625,0.9884096270333582
2.134264264264264,0.9891107783352996
2.1362662662662664,0.9898117277331164
2.1382682682682685,0.9905052977630945
2.1402702702702703,0.9911845541447197
2.1422722722722725,0.9918433990466973
2.144274274274274,0.992475753000841
2.1462762762762764,0.9930765747372157
2.1482782782782786,0.9936412053373624
2.1502802802802803,0.9941655383504089
2.1522822822822825,0.9946459798593721
2.154284284284284,0.9950795147761513
2.1562862862862864,0.9954634226162514
2.1582882882882886,0.9957954542788967
2.1602902902902903,0.9960737116298022
2.1622922922922925,0.9962966370492875
2.164294294294294,0.9964626033976022
2.1662962962962964,0.9965704608739394
2.1682982982982986,0.9966191944083347
2.1703003003003003,0.9966079420614198
2.1723023023023025,0.9965359429844102
2.1743043043043047,0.9964026906793901
2.1763063063063064,0.9962078394399856
2.1783083083083086,0.9959512950114888
2.1803103103103103,0.9956333571989228
2.1823123123123125,0.9952547862570975
2.1843143143143147,0.9948165287153972
2.1863163163163164,0.9943203105771127
2.1883183183183186,0.9937684559007512
2.1903203203203203,0.9931637245904728
2.1923223223223225,0.992509946658966
2.1943243243243247,0.9918115114390518
2.1963263263263264,0.9910737268238746
2.1983283283283286,0.9903024538785413
2.2003303303303303,0.9895046305934725
2.2023323323323325,0.9886876063412859
2.2043343343343347,0.9878598061374068
2.2063363363363364,0.9870298308889827
2.2083383383383386,0.9862071019637413
2.2103403403403403,0.9854010051598869
2.2123423423423425,0.9846212852130244
2.2143443443443447,0.9838776606308186
2.2163463463463464,0.9831797743339837
2.2183483483483486,0.982536661003162
2.2203503503503503,0.9819570055469038
2.2223523523523525,0.9814487322186777
2.2243543543543547,0.9810187761092103
2.2263563563563564,0.9806732631431954
2.2283583583583586,0.9804170072676555
2.2303603603603603,0.9802533606444978
2.2323623623623625,0.9801849677830778
2.2343643643643647,0.9802123209308322
2.2363663663663664,0.9803351107964968
2.2383683683683686,0.9805513890575381
2.2403703703703703,0.9808579926034052
2.2423723723723725,0.9812503439980189
2.2443743743743747,0.9817231622242532
2.2463763763763764,0.9822695479751491
2.2483783783783786,0.9828824098744144
2.2503803803803804,0.9835534716380486
2.2523823823823825,0.9842740087156351
2.2543843843843847,0.9850352769825639
2.2563863863863864,0.9858277983241222
2.2583883883883886,0.9866426376573133
2.2603903903903904,0.9874705008172796
2.2623923923923925,0.988302586323091
2.2643943943943947,0.9891304254908133
2.2663963963963965,0.9899459863702621
2.2683983983983986,0.9907418240668056
2.2704004004004004,0.9915108585398543
2.2724024024024025,0.9922468950886225
2.2744044044044047,0.9929440578342527
2.2764064064064065,0.9935973132831665
2.2784084084084086,0.9942020286146922
2.2804104104104104,0.9947540531376887
2.2824124124124126,0.9952497737893038
2.2844144144144147,0.9956859329543297
2.2864164164164165,0.9960596224987971
2.2884184184184186,0.9963682799110372
2.2904204204204204,0.9966095404756927
2.2924224224224226,0.9967811337934817
2.2944244244244247,0.9968812086958708
2.2964264264264265,0.996907858887277
2.2984284284284286,0.9968595833052072
2.3004304304304304,0.9967350223821788
2.3024324324324326,0.9965331181551207
2.3044344344344347,0.9962531694719466
2.3064364364364365,0.9958949349474234
2.3084384384384387,0.9954586164615875
2.3104404404404404,0.9949450897367169
2.3124424424424426,0.9943559676723489
2.3144444444444447,0.9936936279527878
2.3164464464464465,0.9929612744443209
2.3184484484484487,0.9921632288928832
2.3204504504504504,0.9913045923895788
2.3224524524524526,0.9903917278113324
2.3244544544544548,0.9894319558467035
2.3264564564564565,0.9884335323235156
2.3284584584584587,0.987405663131116
2.3304604604604604,0.9863586725127308
2.3324624624624626,0.9853032535757587
2.3344644644644648,0.9842508949503461
2.3364664664664665,0.9832136385338226
2.3384684684684687,0.9822035981720478
2.3404704704704704,0.9812330228901961
2.3424724724724726,0.9803138999775458
2.3444744744744748,0.9794579128342236
2.3464764764764765,0.9786761073565157
2.3484784784784787,0.9779786375033526
2.3504804804804804,0.9773744954463405
2.3524824824824826,0.9768718674335345
2.3544844844844848,0.9764769192424625
2.3564864864864865,0.976195067402658
2.3584884884884887,0.9760294409839363
2.3604904904904904,0.9759821472641519
2.3624924924924926,0.9760531870196439
2.364494494494495,0.9762409516220545
2.3664964964964965,0.9765423606584989
2.3684984984984987,0.9769529728727264
2.3705005005005004,0.977466880359538
2.3725025025025026,0.9780765082529975
2.374504504504505,0.9787738488866246
2.3765065065065065,0.9795496596609645
2.3785085085085087,0.9803940208073004
2.3805105105105104,0.9812967734315605
2.3825125125125126,0.9822469782958771
2.384514514514515,0.9832338904647899
2.3865165165165165,0.9842467815102791
2.3885185185185187,0.9852750879615494
2.3905205205205204,0.9863084598223387
2.3925225225225226,0.9873372800875513
2.394524524524525,0.9883520943793619
2.3965265265265265,0.9893441390393727
2.3985285285285287,0.9903052860741757
2.4005305305305304,0.9912281100039251
2.4025325325325326,0.9921053839037005
2.404534534534535,0.9929308639193888
2.4065365365365365,0.9936984728669995
2.4085385385385387,0.9944027217104047
2.4105405405405405,0.9950384526569402
2.4125425425425426,0.9956008557972836
2.414544544544545,0.9960853417009606
2.4165465465465465,0.9964875105697126
2.4185485485485487,0.9968033027559471
2.4205505505505505,0.9970286370211038
2.4225525525525526,0.997159786054828
2.424554554554555,0.99719317926669
2.4265565565565566,0.9971256021683096
2.4285585585585587,0.9969542592288394
2.4305605605605605,0.9966766253697459
2.4325625625625626,0.9962910705054053
2.434564564564565,0.9957965073274181
2.4365665665665666,0.9951927528302004
2.4385685685685687,0.9944806754058595
2.4405705705705705,0.9936622641616184
2.4425725725725727,0.9927406806124461
2.444574574574575,0.9917206231176343
2.4465765765765766,0.9906079113819531
2.4485785785785787,0.9894102127213518
2.4505805805805805,0.9881364173898102
2.4525825825825827,0.9867969434764405
2.454584584584585,0.9854035075886423
2.4565865865865866,0.9839691570381637
2.4585885885885888,0.9825082225850443
2.4605905905905905,0.9810355532683054
2.4625925925925927,0.9795671803197246
2.464594594594595,0.9781194332565504
2.4665965965965966,0.9767086896073744
2.4685985985985988,0.9753512928338124
2.4706006006006005,0.9740636628026855
2.4726026026026027,0.9728606812926365
2.474604604604605,0.9717571137603108
2.4766066066066066,0.9707661542331615
2.4786086086086088,0.9698993307674998
2.4806106106106105,0.9691671155127479
2.4826126126126127,0.9685777106546298
2.484614614614615,0.9681371373835713
2.4866166166166166,0.9678503795095029
2.4886186186186188,0.9677193015733029
2.4906206206206205,0.9677439072765467
2.4926226226226227,0.9679229734730151
2.494624624624625,0.968252121666126
2.4966266266266266,0.9687262010453951
2.498628628628629,0.9693381508076789
2.5006306306306305,0.9700790814556852
2.5026326326326327,0.9709395006775104
2.504634634634635,0.9719082648329601
2.5066366366366366,0.9729738345895556
2.508638638638639,0.9741239879902941
2.5106406406406405,0.9753462459519049
2.5126426426426427,0.976627788759737
2.514644644644645,0.9779558233890004
2.5166466466466466,0.9793177398850611
2.518648648648649,0.9807013799290922
2.5206506506506505,0.9820943814989284
2.5226526526526527,0.9834853773304191
2.524654654654655,0.9848630278386755
2.5266566566566566,0.9862168170023847
2.528658658658659,0.9875361703501498
2.5306606606606605,0.9888110472751344
2.5326626626626627,0.9900320033117453
2.534664664664665,0.9911894573251581
2.5366666666666666,0.9922740481219996
2.538668668668669,0.9932766859606327
2.5406706706706705,0.9941881175810158
2.5426726726726727,0.9949992626325499
2.544674674674675,0.9957009523907135
2.5466766766766766,0.9962841369538654
2.548678678678679,0.9967398201041484
2.5506806806806805,0.9970589407278312
2.5526826826826827,0.9972331150334468
2.554684684684685,0.9972540834118184
2.5566866866866866,0.9971143620689107
2.558688688688689,0.9968072415932852
2.5606906906906906,0.9963270537399878
2.5626926926926927,0.995669424942895
2.564694694694695,0.9948314056635899
2.5666966966966966,0.9938120030943373
2.568698698698699,0.9926119438915008
2.5707007007007006,0.9912341817415525
2.5727027027027027,0.9896839450574791
2.574704704704705,0.987968835676593
2.5767067067067067,0.986099016278216
2.578708708708709,0.9840867184434539
2.5807107107107106,0.981946797792461
2.5827127127127127,0.9796965159682509
2.584714714714715,0.9773544137373911
2.5867167167167167,0.9749418364886069
2.588718718718719,0.9724808382096937
2.5907207207207206,0.9699950665799802
2.5927227227227228,0.9675090623241513
2.594724724724725,0.9650471749017684
2.5967267267267267,0.9626342792252184
2.598728728728729,0.9602946054229464
2.6007307307307306,0.9580519461913395
2.6027327327327328,0.9559282907972206
2.604734734734735,0.9539443669636133
2.606736736736737,0.9521193213967872
2.608738738738739,0.9504699415770278
2.6107407407407406,0.9490106254768431
2.6127427427427428,0.9477538199491033
2.614744744744745,0.9467090975163577
2.616746746746747,0.9458830811951209
2.618748748748749,0.9452807413485769
2.6207507507507506,0.944904526091198
2.6227527527527528,0.9447530783089875
2.624754754754755,0.9448259478847444
2.626756756756757,0.9451169581186818
2.628758758758759,0.9456211456461318
2.6307607607607606,0.9463306461117235
2.6327627627627628,0.9472369827580294
2.634764764764765,0.9483296466594304
2.636766766766767,0.9495985556976135
2.638768768768769,0.9510319545262151
2.6407707707707706,0.9526180344912665
2.642772772772773,0.954344311227391
2.644774774774775,0.9561975515585102
2.646776776776777,0.9581651324626186
2.648778778778779,0.960233278766142
2.6507807807807806,0.9623887674100354
2.652782782782783,0.9646167627718629
2.654784784784785,0.9669027475681157
2.656786786786787,0.9692311255407452
2.658788788788789,0.9715857878418366
2.6607907907907906,0.9739495852704462
2.662792792792793,0.9763038532164002
2.664794794794795,0.9786293727212634
2.666796796796797,0.9809052065110405
2.668798798798799,0.9831089757005986
2.6708008008008006,0.9852168482092623
2.672802802802803,0.987203912368436
2.674804804804805,0.9890435392580055
2.676806806806807,0.9907080988035175
2.678808808808809,0.9921688641909092
2.680810810810811,0.9933968148263944
2.682812812812813,0.9943621178612277
2.684814814814815,0.9950353025022985
2.686816816816817,0.9953873082427869
2.688818818818819,0.9953902469912799
2.690820820820821,0.9950175747881629
2.692822822822823,0.9942448887969085
2.694824824824825,0.9930505611339793
2.696826826826827,0.9914155542555598
2.698828828828829,0.9893249233435614
2.700830830830831,0.9867669874622802
2.702832832832833,0.9837349977504374
2.704834834834835,0.980225368569252
2.706836836836837,0.9762397406597296
2.708838838838839,0.9717839690931953
2.710840840840841,0.9668681399358133
2.712842842842843,0.9615056282975796
2.714844844844845,0.9557143523243654
2.716846846846847,0.9495142009729521
2.718848848848849,0.9429280622282417
2.720850850850851,0.9359809536698617
2.722852852852853,0.9286981683195139
2.724854854854855,0.9211061183664287
2.726856856856857,0.9132315035379872
2.728858858858859,0.9050992861845284
2.730860860860861,0.8967326717828443
2.732862862862863,0.8881543297068197
2.734864864864865,0.879384891604737
2.736866866866867,0.8704399473745993
2.738868868868869,0.8613376945910294
2.740870870870871,0.852087229970545
2.742872872872873,0.8426995559506001
2.744874874874875,0.8331852945966335
2.746876876876877,0.8235474165009344
2.748878878878879,0.8137920087659141
