2.752882882882883,0.9972900295671441
2.754884884884885,0.9972781640176359
2.756886886886887,0.9972664617532849
2.758888888888889,0.9972549295931595
2.760890890890891,0.9972438079373911
2.762892892892893,0.9972328370725676
2.764894894894895,0.9972222575753389
2.766896896896897,0.9972118523750595
2.768898898898899,0.9972018013555872
2.770900900900901,0.9971920181086612
2.772902902902903,0.9971824914737538
2.774904904904905,0.9971732305295313
2.7769069069069072,0.9971642429550927
2.778908908908909,0.9971555051005534
2.780910910910911,0.9971470275852469
2.782912912912913,0.9971388094293008
2.784914914914915,0.997130849533211
2.7869169169169172,0.9971231466828155
2.788918918918919,0.997115699554893
2.790920920920921,0.9971085067235123
2.792922922922923,0.9971016998116204
2.794924924924925,0.9970950136737312
2.7969269269269272,0.9970886513089003
2.798928928928929,0.9970824742127982
2.800930930930931,0.9970760617062551
2.802932932932933,0.9970703569416203
2.804934934934935,0.9970648866948325
2.8069369369369372,0.9970596627274625
2.808938938938939,0.9970546764345402
2.810940940940941,0.9970499217878952
2.812942942942943,0.9970454020090579
2.814944944944945,0.9970411124758413
2.8169469469469473,0.9970370400387258
2.818948948948949,0.9970332032968001
2.820950950950951,0.9970295836209897
2.822952952952953,0.9970261868803263
2.824954954954955,0.9970230060380929
2.8269569569569573,0.9970200417981967
2.828958958958959,0.9970172788323198
2.830960960960961,0.9970147322180214
2.832962962962963,0.9970123943347314
2.834964964964965,0.9970102622177263
2.8369669669669673,0.9970083151388666
2.838968968968969,0.9970065852831119
2.840970970970971,0.9970050426736896
2.842972972972973,0.9970036875130998
2.844974974974975,0.9970025369389284
2.8469769769769773,0.9970015647941941
2.848978978978979,0.9970012195879221
2.850980980980981,0.9970006144547381
2.852982982982983,0.9970001892111641
2.854984984984985,0.9969999414766889
2.8569869869869873,0.9969998688476644
2.858988988988989,0.9969999689679575
2.860990990990991,0.9970002395332754
2.862992992992993,0.99700068336532
2.864994994994995,0.9970012880020451
2.8669969969969973,0.9970020565378871
2.868998998998999,0.9970029869150222
2.871001001001001,0.9970040822291291
2.873003003003003,0.997005330285913
2.875005005005005,0.9970068839028614
2.8770070070070073,0.9970084414735204
2.879009009009009,0.9970101584430076
2.881011011011011,0.9970120196646268
2.883013013013013,0.9970140305402053
2.885015015015015,0.9970161961869721
2.8870170170170173,0.9970185020332349
2.889019019019019,0.9970209535745993
2.891021021021021,0.9970235560774385
2.893023023023023,0.9970262955337625
2.895025025025025,0.9970291839860717
2.8970270270270273,0.9970322075835221
2.899029029029029,0.9970353785793431
2.901031031031031,0.9970386899148306
2.903033033033033,0.9970421410659974
2.905035035035035,0.9970458540221002
2.9070370370370373,0.9970495755980345
2.909039039039039,0.9970534362674313
2.911041041041041,0.997057435831997
2.913043043043043,0.9970615740748041
2.915045045045045,0.9970658507229021
2.9170470470470473,0.9970702654080158
2.919049049049049,0.9970748176888995
2.9210510510510512,0.9970795087803104
2.923053053053053,0.9970843396787281
2.925055055055055,0.9970893107753739
2.9270570570570573,0.9970944223977496
2.929059059059059,0.9970996747655495
2.9310610610610612,0.997105067946409
2.933063063063063,0.9971106024866213
2.935065065065065,0.9971162805938852
2.9370670670670673,0.9971221032559681
2.939069069069069,0.9971280712860295
2.9410710710710712,0.9971341853716997
2.943073073073073,0.997140446028101
2.945075075075075,0.9971468538024425
2.9470770770770773,0.9971534111738215
2.949079079079079,0.9971597789113191
2.9510810810810812,0.9971666429743586
2.953083083083083,0.9971736602408012
2.955085085085085,0.9971807904677322
2.9570870870870873,0.9971881194275474
2.959089089089089,0.9971956068179475
2.9610910910910913,0.9972032542269523
2.963093093093093,0.9972110585031767
2.965095095095095,0.9972190278240431
2.9670970970970973,0.9972271592060032
2.9690990990990995,0.9972354563696364
2.9711011011011013,0.9972439167822641
2.973103103103103,0.9972525448145213
2.975105105105105,0.9972613419342375
2.9771071071071074,0.9972703095951322
2.9791091091091095,0.997279449232096
2.9811111111111113,0.9972887622564737
2.983113113113113,0.9972982684726331
2.985115115115115,0.9973079322876134
2.9871171171171174,0.9973177735226277
2.9891191191191195,0.9973277935003046
2.9911211211211213,0.997337993483151
2.993123123123123,0.9973483746558189
2.995125125125125,0.9973589381479591
2.9971271271271274,0.9973696850298129
2.9991291291291295,0.9973806163078558
3.0011311311311313,0.9973917329205032
3.003133133133133,0.9974030357338894
3.005135135135135,0.9974145255377037
3.0071371371371374,0.9974262030410969
3.0091391391391396,0.9974380688686543
3.0111411411411413,0.9974501235564324
3.013143143143143,0.9974623675480524
3.015145145145145,0.9974748011908541
3.0171471471471474,0.9974874247320966
3.0191491491491496,0.9975002383152084
3.0211511511511513,0.9975132419760688
3.023153153153153,0.9975264356635045
3.025155155155155,0.9975398192817548
3.0271571571571574,0.9975533925626314
3.0291591591591596,0.9975671551165334
3.0311611611611613,0.9975811064355724
3.033163163163163,0.9975952458909612
3.035165165165165,0.9976095727304597
3.0371671671671674,0.9976240860758684
3.0391691691691696,0.997638784920575
3.0411711711711713,0.9976537081020982
3.043173173173173,0.9976687714111244
3.045175175175175,0.9976840165446565
3.0471771771771774,0.9976994419201104
3.0491791791791796,0.997715045833528
3.0511811811811813,0.997730828944499
3.053183183183183,0.9977467844581139
3.0551851851851852,0.9977628622263692
3.0571871871871874,0.9977791629811449
3.0591891891891896,0.9977956325983731
3.0611911911911913,0.9978122683574197
3.063193193193193,0.9978290674961534
3.0651951951951952,0.997846027470707
3.0671971971971974,0.9978631451533395
3.0691991991991996,0.9978804177481679
3.0712012012012013,0.9978978421755057
3.073203203203203,0.9979154157544579
3.0752052052052052,0.9979331341235187
3.0772072072072074,0.9979509943491172
3.0792092092092096,0.9979689928985636
3.0812112112112113,0.9979871260953312
3.083213213213213,0.9980053901466466
3.0852152152152152,0.9980237811470827
3.0872172172172174,0.9980422950808396
3.0892192192192196,0.9980609278240407
3.0912212212212213,0.9980796751470258
3.093223223223223,0.998098532716614
3.0952252252252253,0.9981174954787158
3.0972272272272274,0.9981365601110801
3.0992292292292296,0.9981557213802109
3.1012312312312313,0.9981749745574329
3.103233233233233,0.998194314922633
3.1052352352352353,0.9982137372975239
3.1072372372372374,0.9982332374480645
3.1092392392392396,0.998252810031868
3.1112412412412414,0.9982724499223913
3.113243243243243,0.9982921524342743
3.1152452452452453,0.9983119454700605
3.1172472472472474,0.9983317569005504
3.1192492492492496,0.998351614887624
3.1212512512512514,0.9983715123709648
3.123253253253253,0.9983914473389648
3.1252552552552553,0.9984114128087275
3.1272572572572575,0.9984314033810879
3.1292592592592596,0.9984514867010603
3.1312612612612614,0.9984715103181713
3.133263263263263,0.9984915423963837
3.1352652652652653,0.998511688743185
3.1372672672672675,0.998531716713343
3.1392692692692696,0.9985517354490144
3.1412712712712714,0.9985717411332768
3.143273273273273,0.9985917285690731
3.1452752752752753,0.9986116914961279
3.1472772772772775,0.9986316232921109
3.1492792792792796,0.9986515201885622
3.1512812812812814,0.9986713769935756
3.153283283283283,0.9986911874760724
3.1552852852852853,0.998710945370396
3.1572872872872875,0.9987306470971146
3.1592892892892896,0.9987502873493209
3.1612912912912914,0.9987698599613823
3.163293293293293,0.998789359375633
3.1652952952952953,0.9988085461327539
3.1672972972972975,0.9988278902251936
3.1692992992992997,0.9988471402044479
3.1713013013013014,0.998866305426997
3.173303303303303,0.9988853772820375
3.1753053053053053,0.9989043471886444
3.1773073073073075,0.9989232012509894
3.1793093093093097,0.9989419576781443
3.1813113113113114,0.9989605844928717
3.183313313313313,0.9989790998604154
3.1853153153153153,0.9989975657574789
3.1873173173173175,0.999015834348958
3.1893193193193197,0.9990339711412809
3.1913213213213214,0.9990519722479377
3.193323323323323,0.9990698307267892
3.1953253253253253,0.9990875386088027
3.1973273273273275,0.9991050913954744
3.1993293293293297,0.9991224897799905
3.2013313313313314,0.9991397340639611
3.203333333333333,0.9991568208117055
3.2053353353353353,0.9991737501727397
3.2073373373373375,0.9991904484407588
3.2093393393393397,0.9992070547888827
3.2113413413413414,0.9992234904924759
3.213343343343343,0.9992397546161731
3.2153453453453453,0.9992558442377731
3.2173473473473475,0.9992717548016311
3.2193493493493497,0.9992874888185528
3.2213513513513514,0.9993030385350626
3.223353353353353,0.9993184093547464
3.2253553553553553,0.9993335898112049
3.2273573573573575,0.9993485880609372
3.2293593593593597,0.9993633920231245
3.2313613613613614,0.9993780100303048
3.233363363363363,0.9993924332455932
3.2353653653653653,0.9994066657798646
3.2373673673673675,0.9994207038738147
3.2393693693693697,0.9994346137222181
3.2413713713713714,0.9994482551328886
3.243373373373373,0.9994617033784948
3.2453753753753753,0.9994749568660745
3.2473773773773775,0.9994880128240953
3.2493793793793797,0.9995008686705176
3.2513813813813814,0.9995135286758016
3.253383383383383,0.9995259903833477
3.2553853853853854,0.9995382518316341
3.2573873873873875,0.9995503170897914
3.2593893893893897,0.9995621824510728
3.2613913913913914,0.9995738519841535
3.263393393393393,0.9995853227117285
3.2653953953953954,0.9995965980773127
3.2673973973973975,0.99960765773679
3.2693993993993997,0.9996185407837298
3.2714014014014015,0.9996292291844726
3.273403403403403,0.9996397245574979
3.2754054054054054,0.9996500257346725
3.2774074074074075,0.9996601372901347
3.2794094094094097,0.9996700570335343
3.2814114114114115,0.9996798562860094
3.283413413413413,0.999689395606882
3.2854154154154154,0.9996987476029378
3.2874174174174176,0.9997079144375391
3.2894194194194197,0.9997168974006532
3.2914214214214215,0.9997256975279472
3.293423423423423,0.9997343171064988
3.2954254254254254,0.9997427575165072
3.2974274274274276,0.9997510201000506
3.2994294294294297,0.9997591071960298
3.3014314314314315,0.9997670203308022
3.303433433433433,0.999774761050599
3.3054354354354354,0.9997823317289144
3.3074374374374376,0.9997897340554359
3.3094394394394397,0.9997969696922373
3.3114414414414415,0.9998040410357248
3.313443443443443,0.9998109037484685
3.3154454454454454,0.9998176539785865
3.3174474474474476,0.999824245400771
3.3194494494494498,0.9998306804722873
3.3214514514514515,0.9998369611154959
3.323453453453453,0.999843089188364
3.3254554554554554,0.99984906736908
3.3274574574574576,0.99985491593721
3.3294594594594598,0.9998605806446237
3.3314614614614615,0.9998661202676522
3.3334634634634632,0.9998715175351629
3.3354654654654654,0.9998767750377281
3.3374674674674676,0.9998818946935055
3.3394694694694698,0.9998868783016678
3.3414714714714715,0.9998917282148503
3.3434734734734737,0.9998964461120372
3.3454754754754754,0.9999010519259595
3.3474774774774776,0.9999055138183496
3.3494794794794798,0.9999098485312856
3.3514814814814815,0.9999140570723744
3.3534834834834837,0.999918127304819
3.3554854854854854,0.9999220954781507
3.3574874874874876,0.9999259443613591
3.3594894894894898,0.9999296771998297
3.3614914914914915,0.9999332951797067
3.3634934934934937,0.9999368000600936
3.3654954954954954,0.9999401935268174
3.3674974974974976,0.9999434773283268
3.3694994994995,0.9999466530806917
3.3715015015015015,0.9999497222271343
3.3735035035035037,0.9999526973676576
3.3755055055055054,0.9999555581376751
3.3775075075075076,0.9999583070941619
3.37950950950951,0.9999609660109027
3.3815115115115115,0.9999635259163036
3.3835135135135137,0.9999659881818924
3.3855155155155154,0.9999683542841734
3.3875175175175176,0.9999706255355395
3.38951951951952,0.9999728030785757
3.3915215215215215,0.9999748961865881
3.3935235235235237,0.9999768904236795
3.3955255255255254,0.9999787981091798
3.3975275275275276,0.9999806129845602
3.39952952952953,0.9999823399641737
3.4015315315315315,0.9999839800762073
3.4035335335335337,0.9999855343236723
3.4055355355355355,0.9999870036998902
3.4075375375375376,0.9999883892015955
3.40953953953954,0.9999896918124328
3.4115415415415415,0.9999909081440815
3.4135435435435437,0.9999920483186292
3.4155455455455455,0.9999931083383337
3.4175475475475476,0.9999940890335616
3.41954954954955,0.9999949912114428
3.4215515515515516,0.999995815657335
3.4235535535535537,0.9999965631363232
3.4255555555555555,0.9999972343947531
3.4275575575575576,0.9999978301617974
3.42955955955956,0.999998351151057
3.4315615615615616,0.9999987980621846
3.4335635635635637,0.9999991715825414
3.4355655655655655,0.9999994723888754
3.4375675675675677,0.9999997011490226
3.43956956956957,0.999999858523627
3.4415715715715716,0.9999999451114755
3.4435735735735737,0.9999999616224217
3.4455755755755755,0.9999999087008488
3.4475775775775777,0.9999997869940064
3.44957957957958,0.9999995971522384
3.4515815815815816,0.9999993398282956
3.4535835835835837,0.9999990156761499
3.4555855855855855,0.9999986253669202
3.4575875875875877,0.9999981695647568
3.45958958958959,0.9999976489607562
3.4615915915915916,0.999997064239214
3.4635935935935938,0.9999964161142203
3.4655955955955955,0.9999957052986975
3.4675975975975977,0.9999949323058793
3.4695995995996,0.9999940983326612
3.4716016016016016,0.9999932039301164
3.4736036036036038,0.9999922498883768
3.4756056056056055,0.9999912370192734
3.4776076076076077,0.9999901661574438
3.47960960960961,0.9999890381574575
3.481611611611612,0.9999878536795632
3.4836136136136138,0.9999866140436703
3.4856156156156155,0.9999853199860409
3.4876176176176177,0.9999839724652926
3.48961961961962,0.9999825724677722
3.491621621621622,0.9999811210079367
3.4936236236236238,0.9999796191294584
3.4956256256256255,0.9999780679056597
3.4976276276276277,0.9999764684399607
3.49962962962963,0.9999748218662753
3.501631631631632,0.9999731293493329
3.503633633633634,0.9999713920849114
3.5056356356356355,0.9999696113866158
3.5076376376376377,0.9999677883303411
3.50963963963964,0.9999659243025061
3.511641641641642,0.9999640206242156
3.513643643643644,0.9999620786476437
3.5156456456456455,0.999960099755778
3.5176476476476477,0.9999580860334274
3.51964964964965,0.9999560480460217
3.521651651651652,0.9999539657914397
3.523653653653654,0.9999518536972083
3.5256556556556555,0.9999497118735344
3.5276576576576577,0.9999475422266787
3.52965965965966,0.999945345995403
3.531661661661662,0.9999431249544718
3.533663663663664,0.9999408799636398
3.5356656656656655,0.9999386144270104
3.5376676676676677,0.9999363291133415
3.53966966966967,0.9999340256402877
3.541671671671672,0.9999317058200904
3.543673673673674,0.9999293713226285
3.5456756756756755,0.9999270239608591
3.5476776776776777,0.9999246655058079
3.54967967967968,0.9999222858723541
3.551681681681682,0.9999199105730312
3.553683683683684,0.99991753339623
3.5556856856856855,0.9999151484167073
3.5576876876876877,0.9999127615666885
3.55968968968969,0.9999103746100182
3.561691691691692,0.9999079889530048
3.563693693693694,0.9999056071376619
3.5656956956956956,0.9999032307688663
3.5676976976976977,0.9999008615667588
3.5696996996997,0.9998985013311293
3.571701701701702,0.9998961523425591
3.573703703703704,0.999893815788999
3.5757057057057056,0.9998914941177202
3.5777077077077077,0.9998891888362456
3.57970970970971,0.9998869019837826
3.581711711711712,0.9998846352827901
3.583713713713714,0.9998823901066183
3.5857157157157156,0.9998801688674477
3.5877177177177177,0.9998779726995701
3.58971971971972,0.9998758040218806
3.591721721721722,0.9998736638274203
3.593723723723724,0.9998715545487403
3.5957257257257256,0.9998694770188878
3.5977277277277278,0.9998674338427732
3.59972972972973,0.999865425633481
3.601731731731732,0.9998634543848572
3.603733733733734,0.9998615217148766
3.6057357357357356,0.9998596290575111
3.6077377377377378,0.999857777954042
3.60973973973974,0.999855969607759
3.611741741741742,0.9998542009729051
3.613743743743744,0.999852486739017
3.6157457457457456,0.9998508153491953
3.6177477477477478,0.9998491915736059
3.61974974974975,0.9998476086637084
3.621751751751752,0.99984608437457
3.623753753753754,0.9998446113880609
3.6257557557557556,0.9998431920914008
3.6277577577577578,0.9998418354678887
3.62975975975976,0.9998405248698023
3.631761761761762,0.9998392691115211
3.633763763763764,0.9998380729207931
3.6357657657657656,0.9998369279475057
3.637767767767768,0.999835845985436
3.63976976976977,0.9998348183177942
3.641771771771772,0.999833851913372
3.643773773773774,0.9998329450217412
3.6457757757757756,0.9998320999031409
3.647777777777778,0.9998313139543983
3.64977977977978,0.9998305894435181
3.651781781781782,0.9998299224452432
3.653783783783784,0.9998293210634801
3.6557857857857856,0.9998287824587113
3.657787787787788,0.9998283049459171
3.65978978978979,0.9998278885480404
3.661791791791792,0.9998275408795209
3.663793793793794,0.9998272473110669
3.6657957957957956,0.9998270189094269
3.667797797797798,0.9998268513826012
3.6697997997998,0.9998267463164
3.671801801801802,0.9998267029265734
3.673803803803804,0.9998267207970856
3.6758058058058056,0.999826799533797
3.677807807807808,0.9998269387773807
3.67980980980981,0.9998271380103404
3.681811811811812,0.9998273968284772
3.683813813813814,0.9998277143179944
3.6858158158158156,0.9998280900308758
3.687817817817818,0.99982852334025
3.68981981981982,0.9998290135162443
3.691821821821822,0.9998295603615223
3.693823823823824,0.999830162259398
3.6958258258258256,0.9998308178750714
3.697827827827828,0.9998315274351633
3.69982982982983,0.9998322894068096
3.701831831831832,0.9998331244931385
3.703833833833834,0.9998339882648134
3.7058358358358356,0.9998349017412219
3.707837837837838,0.9998358636081193
3.70983983983984,0.9998368725536215
3.711841841841842,0.9998379278363363
3.713843843843844,0.9998390278811383
3.7158458458458457,0.9998401716033166
3.717847847847848,0.9998413579359353
3.71984984984985,0.9998425852181269
3.721851851851852,0.9998438524800533
3.723853853853854,0.9998451583899469
3.7258558558558557,0.999846481547922
3.727857857857858,0.9998478606784478
3.72985985985986,0.9998492743272674
3.731861861861862,0.9998507210884893
3.733863863863864,0.99985220375811
3.7358658658658657,0.9998537081078581
3.737867867867868,0.9998552458030954
3.73986986986987,0.9998568134560364
3.741871871871872,0.9998584068653874
3.743873873873874,0.9998600223743155
3.7458758758758757,0.9998616611301209
3.747877877877878,0.9998633216873815
3.74987987987988,0.9998650026354171
3.751881881881882,0.9998667023512209
3.753883883883884,0.9998684165607838
3.7558858858858857,0.9998701502468337
3.757887887887888,0.9998718986479711
3.75988988988989,0.9998736603807712
3.761891891891892,0.9998754341087195
3.763893893893894,0.9998772236998863
3.7658958958958957,0.9998790118792608
3.767897897897898,0.9998808164956208
3.7698998998999,0.9998826239781491
3.771901901901902,0.9998844373184651
3.773903903903904,0.999886255451399
3.7759059059059057,0.9998880759478779
3.777907907907908,0.9998898954568592
3.77990990990991,0.9998917180499989
3.7819119119119122,0.9998935398785549
3.783913913913914,0.9998953598560569
3.7859159159159157,0.9998971770527388
3.787917917917918,0.9998989898581537
3.78991991991992,0.9999007990621113
3.7919219219219222,0.9999026005281297
3.793923923923924,0.9999043947788403
3.7959259259259257,0.9999061821604152
3.797927927927928,0.9999079599150535
3.79992992992993,0.9999097276241732
3.8019319319319322,0.9999114849361928
3.803933933933934,0.9999132303207663
3.8059359359359357,0.9999149634859997
3.807937937937938,0.9999166826267363
3.80993993993994,0.9999183905680981
3.8119419419419422,0.9999200794597423
3.813943943943944,0.9999217565133428
3.8159459459459457,0.999923421190162
3.817947947947948,0.9999250656141306
3.81994994994995,0.9999266932343207
3.8219519519519523,0.999928300010416
3.823953953953954,0.9999298978750113
3.8259559559559557,0.9999314724764844
3.827957957957958,0.9999330282935477
3.82995995995996,0.9999345645078579
3.8319619619619623,0.9999360810517267
3.833963963963964,0.9999375773882191
3.8359659659659657,0.9999390502000658
3.837967967967968,0.9999405073204646
3.83996996996997,0.9999419440078288
3.8419719719719723,0.999943360150464
3.843973973973974,0.9999447554589058
3.8459759759759757,0.9999461298744198
3.847977977977978,0.9999474857093329
3.84997997997998,0.9999488178847912
3.8519819819819823,0.9999501292026809
3.853983983983984,0.9999514198043441
3.855985985985986,0.9999526863130833
3.857987987987988,0.9999539386696954
3.85998998998999,0.9999551657742685
3.8619919919919923,0.9999563715486282
3.863993993993994,0.9999575525263598
3.865995995995996,0.9999587169903674
3.867997997997998,0.9999598608505459
3.87,0.9999609842541708
