
Frequencies,Fidelities
1.87,0.9665375636759661
1.872002002002002,0.9664900944689396
1.874004004004004,0.9664396479580917
1.8760060060060062,0.9663859546816219
1.8780080080080082,0.9663292609690728
1.8800100100100101,0.9662694934834628
1.882012012012012,0.9662066545097963
1.884014014014014,0.9661407474155708
1.8860160160160162,0.966071776680844
1.8880180180180182,0.9659997876249162
1.8900200200200201,0.9659247078075569
1.892022022022022,0.9658465675097068
1.894024024024024,0.9657654106302074
1.8960260260260262,0.9656812302757797
1.8980280280280282,0.9655940382503634
1.9000300300300301,0.9655038476878708
1.902032032032032,0.9654106730837668
1.904034034034034,0.9653145303260473
1.9060360360360362,0.9652154367262487
1.9080380380380382,0.9651134110500457
1.9100400400400401,0.9650084735475786
1.912042042042042,0.9649006459832219
1.914044044044044,0.9647899516648882
1.9160460460460462,0.9646764154727563
1.9180480480480482,0.9645600638872256
1.9200500500500501,0.9644409250162154
1.922052052052052,0.96431902862155
1.924054054054054,0.9641944304364156
1.9260560560560562,0.9640671151513622
1.9280580580580582,0.963937141804677
1.9300600600600601,0.9638045470163799
1.932062062062062,0.9636693691795635
1.934064064064064,0.9635316484765488
1.9360660660660662,0.9633914268980381
1.9380680680680682,0.9632487482598806
1.9400700700700702,0.9631036582182821
1.942072072072072,0.9629562042833841
1.944074074074074,0.9628064358311318
1.9460760760760762,0.9626544041133603
1.9480780780780782,0.9625001622660083
1.9500800800800802,0.9623438733492748
1.9520820820820821,0.9621853784690022
1.954084084084084,0.962024844227513
1.9560860860860863,0.9618623313399103
1.9580880880880882,0.9616979024165715
1.9600900900900902,0.9615316219586362
1.9620920920920921,0.9613634747025969
1.9640940940940943,0.9611936919484079
1.9660960960960963,0.9610222624244157
1.9680980980980982,0.9608492581063757
1.9701001001001002,0.9606747528043809
1.9721021021021021,0.9604989173239394
1.9741041041041043,0.9603216384225535
1.9761061061061063,0.9601430907723414
1.9781081081081082,0.9599633553088025
1.9801101101101102,0.9597825146828187
1.9821121121121121,0.9596006532291486
1.9841141141141143,0.9594178569323752
1.9861161161161163,0.9592342133897469
1.9881181181181182,0.9590498117721173
1.9901201201201202,0.9588647271922577
1.9921221221221221,0.9586790831103972
1.9941241241241243,0.9584929574769148
1.9961261261261263,0.9583064453087338
1.9981281281281282,0.9581196429594392
2.00013013013013,0.9579326480641301
2.0021321321321324,0.9577455594818739
2.004134134134134,0.9575584772355745
2.0061361361361363,0.9573715024494881
2.008138138138138,0.9571847372842978
2.01014014014014,0.9569982848698744
2.0121421421421424,0.9568122492357568
2.014144144144144,0.9566267352394395
2.0161461461461463,0.9564418484924462
2.018148148148148,0.9562576401858525
2.02015015015015,0.9560744750646791
2.0221521521521524,0.9558921109137868
2.024154154154154,0.9557108024518703
2.0261561561561563,0.9555306043616907
2.028158158158158,0.9553517323969886
2.03016016016016,0.9551742414695614
2.0321621621621624,0.9549982403317654
2.034164164164164,0.9548238377416701
2.0361661661661663,0.9546511423723913
2.038168168168168,0.9544802627205935
2.04017017017017,0.9543113070132367
2.0421721721721724,0.9541443831140279
2.044174174174174,0.9539795984293389
2.0461761761761763,0.9538171454056962
2.0481781781781785,0.9536569588951793
2.0501801801801802,0.9534996445265073
2.0521821821821824,0.9533439066114611
2.054184184184184,0.9531914033956201
2.0561861861861863,0.9530416585835744
2.0581881881881885,0.9528947941463721
2.0601901901901902,0.9527509744867808
2.0621921921921924,0.9526101993107059
2.064194194194194,0.9524725408869441
2.0661961961961963,0.9523381454608488
2.0681981981981985,0.952207107474288
2.0702002002002002,0.9520795196717164
2.0722022022022024,0.951955473009982
2.074204204204204,0.951835056566483
2.0762062062062063,0.9517183574522092
2.0782082082082085,0.9516054713777913
2.0802102102102102,0.9514964347688927
2.0822122122122124,0.9513913932817499
2.084214214214214,0.9512904327305085
2.0862162162162163,0.9511934879229511
2.0882182182182185,0.9511008048792535
2.0902202202202202,0.9510123867738444
2.0922222222222224,0.9509283019790791
2.094224224224224,0.9508485043889694
2.0962262262262263,0.9507732811696126
2.0982282282282285,0.9507025800013367
2.1002302302302303,0.950636458109654
2.1022322322322324,0.9505749697752517
2.104234234234234,0.9505181255375006
2.1062362362362363,0.9504660548568035
2.1082382382382385,0.9504188008963139
2.1102402402402403,0.9503763282424563
2.1122422422422424,0.9503386900457458
2.114244244244244,0.9503059706552912
2.1162462462462464,0.950278172258775
2.1182482482482485,0.9502553342899551
2.1202502502502503,0.9502374774341458
2.1222522522522524,0.9502246052919364
2.124254254254254,0.9502167649037296
2.1262562562562564,0.9502139715120885
2.1282582582582585,0.9502162274947087
2.1302602602602603,0.9502235413238587
2.1322622622622625,0.9502359180078936
2.134264264264264,0.9502535037246665
2.1362662662662664,0.9502758615437126
2.1382682682682685,0.9503034793564729
2.1402702702702703,0.9503360879727856
2.1422722722722725,0.95037373241314
2.144274274274274,0.9504163968869834
2.1462762762762764,0.9504640621679724
2.1482782782782786,0.9505166561555236
2.1502802802802803,0.9505742517696543
2.1522822822822825,0.9506367700959913
2.154284284284284,0.9507041783806217
2.1562862862862864,0.9507764405584048
2.1582882882882886,0.950853491345359
2.1602902902902903,0.9509353260759137
2.1622922922922925,0.951021900688559
2.164294294294294,0.9511131525661319
2.1662962962962964,0.9512090296712876
2.1682982982982986,0.9513094769099961
2.1703003003003003,0.9514144361840264
2.1723023023023025,0.9515238464462434
2.1743043043043047,0.9516376437583309
2.1763063063063064,0.9517557613509935
2.1783083083083086,0.9518781296865824
2.1803103103103103,0.95200467652393
2.1823123123123125,0.952135326985384
2.1843143143143147,0.95227015640511
2.1863163163163164,0.952408732629316
2.1883183183183186,0.952551221105896
2.1903203203203203,0.9526975242301928
2.1923223223223225,0.9528474835749798
2.1943243243243247,0.9530010459022069
2.1963263263263264,0.9531581199108163
2.1983283283283286,0.9533186122627819
2.2003303303303303,0.9534824276642291
2.2023323323323325,0.9536494689475027
2.2043343343343347,0.9538196371542143
2.2063363363363364,0.9539927194486602
2.2083383383383386,0.9541688028973662
2.2103403403403403,0.9543476721527531
2.2123423423423425,0.9545293957126917
2.2143443443443447,0.9547136211003798
2.2163463463463464,0.9549003885034564
2.2183483483483486,0.9550896837048077
2.2203503503503503,0.9552811182631935
2.2223523523523525,0.9554747326415152
2.2243543543543547,0.9556703927953996
2.2263563563563564,0.9558679349770097
2.2283583583583586,0.9560674831699398
2.2303603603603603,0.9562686334323773
2.2323623623623625,0.956471383847907
2.2343643643643647,0.9566756201625953
2.2363663663663664,0.956881243020327
2.2383683683683686,0.9570881009798298
2.2403703703703703,0.957296094709133
2.2423723723723725,0.9575051072088911
2.2443743743743747,0.9577150213396233
2.2463763763763764,0.9579256525976856
2.2483783783783786,0.9581370186505946
2.2503803803803804,0.9583489348066039
2.2523823823823825,0.9585612840870577
2.2543843843843847,0.9587739497257227
2.2563863863863864,0.9589868152340628
2.2583883883883886,0.9591997644647581
2.2603903903903904,0.9594126816732118
2.2623923923923925,0.9596254515770646
2.2643943943943947,0.9598380555679531
2.2663963963963965,0.9600500682398057
2.2683983983983986,0.960261697014231
2.2704004004004004,0.9604727342760988
2.2724024024024025,0.9606830395879016
2.2744044044044047,0.9608926374640323
2.2764064064064065,0.96110119861103
2.2784084084084086,0.961308713299234
2.2804104104104104,0.9615150727385775
2.2824124124124126,0.9617201690792528
2.2844144144144147,0.9619238250233912
2.2864164164164165,0.9621260651543305
2.2884184184184186,0.9623267987532501
2.2904204204204204,0.962525784290984
2.2924224224224226,0.9627229827439412
2.2944244244244247,0.9629182853688565
2.2964264264264265,0.9631117354423803
2.2984284284284286,0.9633029396830515
2.3004304304304304,0.9634919867467319
2.3024324324324326,0.9636787506333633
2.3044344344344347,0.9638631356889764
2.3064364364364365,0.9640450474796495
2.3084384384384387,0.9642243475039842
2.3104404404404404,0.9644009711041095
2.3124424424424426,0.9645749070567764
2.3144444444444447,0.9647460231088486
2.3164464464464465,0.9649142193436193
2.3184484484484487,0.9650794844598936
2.3204504504504504,0.96524154158165
2.3224524524524526,0.9654004146463564
2.3244544544544548,0.965555976772299
2.3264564564564565,0.9657082344337083
2.3284584584584587,0.9658570619851307
2.3304604604604604,0.9660023798634283
2.3324624624624626,0.9661441097145922
2.3344644644644648,0.966282174383281
2.3364664664664665,0.9664164851214161
2.3384684684684687,0.9665469922025907
2.3404704704704704,0.9666736097026458
2.3424724724724726,0.9667962651305736
2.3444744744744748,0.9669148871252493
2.3464764764764765,0.9670294054392878
2.3484784784784787,0.967139679978533
2.3504804804804804,0.9672458310461214
2.3524824824824826,0.9673476277668616
2.3544844844844848,0.9674450506196229
2.3564864864864865,0.9675380346717373
2.3584884884884887,0.9676265541782962
2.3604904904904904,0.9677104697742627
2.3624924924924926,0.9677897577655179
2.364494494494495,0.9678643571545906
2.3664964964964965,0.9679342078843769
2.3684984984984987,0.9679992042919487
2.3705005005005004,0.9680593812542769
2.3725025025025026,0.9681146348611931
2.374504504504505,0.9681649086554701
2.3765065065065065,0.9682101470424478
2.3785085085085087,0.9682502952764944
2.3805105105105104,0.9682852994486462
2.3825125125125126,0.9683151064749189
2.384514514514515,0.9683396640858262
2.3865165165165165,0.9683589208171157
2.3885185185185187,0.9683728151012584
2.3905205205205204,0.9683813185872832
2.3925225225225226,0.9683843715594432
2.394524524524525,0.9683819257065627
2.3965265265265265,0.968373933495805
2.3985285285285287,0.9683603481713323
2.4005305305305304,0.9683411237551978
2.4025325325325326,0.9683160786609997
2.404534534534535,0.9682854416337562
2.4065365365365365,0.9682490322625219
2.4085385385385387,0.9682068077194671
2.4105405405405405,0.9681586906117328
2.4125425425425426,0.9681047106879725
2.414544544544545,0.9680447919860575
2.4165465465465465,0.967978894978571
2.4185485485485487,0.9679069810008227
2.4205505505505505,0.9678290122698335
2.4225525525525526,0.9677449519051455
2.424554554554555,0.967654763951809
2.4265565565565566,0.9675584134052153
2.4285585585585587,0.9674558662379625
2.4305605605605605,0.9673470894287477
2.4325625625625626,0.9672320509931773
2.434564564564565,0.9671107200165695
2.4365665665665666,0.9669830666886821
2.4385685685685687,0.96684907152773
2.4405705705705705,0.9667086884605357
2.4425725725725727,0.9665619841331704
2.444574574574575,0.9664087669406092
2.4465765765765766,0.9662490962805591
2.4485785785785787,0.966082930404327
2.4505805805805805,0.9659102869434424
2.4525825825825827,0.9657311272181973
2.454584584584585,0.9655454332273621
2.4565865865865866,0.9653531593662008
2.4585885885885888,0.9651543447423311
2.4605905905905905,0.9649489559115534
2.4625925925925927,0.9647369768617124
2.464594594594595,0.9645183978968481
2.4665965965965966,0.9642932111529015
2.4685985985985988,0.9640614106572275
2.4706006006006005,0.9638230139524253
2.4726026026026027,0.9635779757551279
2.474604604604605,0.9633263445963901
2.4766066066066066,0.9630680689960902
2.4786086086086088,0.9628031802994298
2.4806106106106105,0.9625316851774361
2.4826126126126127,0.9622535926294704
2.484614614614615,0.9619689140472394
2.4866166166166166,0.9616776632788568
2.4886186186186188,0.9613798559737345
2.4906206206206205,0.9610755125384793
2.4926226226226227,0.9607645922786383
2.494624624624625,0.9604472423434949
2.4966266266266266,0.9601234285269789
2.498628628628629,0.9597931807485607
2.5006306306306305,0.9594565318235897
2.5026326326326327,0.9591135175233224
2.504634634634635,0.9587642206100374
2.5066366366366366,0.958408596151734
2.508638638638639,0.9580467368356357
2.5106406406406405,0.9576786813087841
2.5126426426426427,0.9573044856391193
2.514644644644645,0.9569241007539291
2.5166466466466466,0.9565378998544021
2.518648648648649,0.9561456249928484
2.5206506506506505,0.9557474510222772
2.5226526526526527,0.9553434423283735
2.524654654654655,0.9549336726194708
2.5266566566566566,0.9545182172768067
2.528658658658659,0.9540971552677506
2.5306606606606605,0.9536705115164021
2.5326626626626627,0.9532384874389379
2.534664664664665,0.9528011154118219
2.5366666666666666,0.952358489041019
2.538668668668669,0.9519107056502969
2.5406706706706705,0.9514578662979405
2.5426726726726727,0.9510000757901071
2.544674674674675,0.9505376344981862
2.5466766766766766,0.9500702719737086
2.548678678678679,0.9495982953121114
2.5506806806806805,0.9491218243708828
2.5526826826826827,0.9486409827664977
2.554684684684685,0.9481558978651523
2.5566866866866866,0.9476667007692599
2.558688688688689,0.9471734919716541
2.5606906906906906,0.9466765291775963
2.5626926926926927,0.9461756673903419
2.564694694694695,0.9456714644648194
2.5666966966966966,0.9451638010762662
2.568698698698699,0.94465288926594
2.5707007007007006,0.9441388642065236
2.5727027027027027,0.943621929517096
2.574704704704705,0.9431022264090393
2.5767067067067067,0.9425799216888063
2.578708708708709,0.9420551632699341
2.5807107107107106,0.941528276909575
2.5827127127127127,0.9409992010279224
2.584714714714715,0.9404680535022534
2.5867167167167167,0.9399353426476911
2.588718718718719,0.9394011107665569
2.5907207207207206,0.938865467311053
2.5927227227227228,0.9383287350360512
2.594724724724725,0.9377910426391884
2.5967267267267267,0.93725258659765
2.598728728728729,0.9367135658599233
2.6007307307307306,0.9361741817396716
2.6027327327327328,0.9356346378056972
2.604734734734735,0.9350952122480242
2.606736736736737,0.9345559686748062
2.608738738738739,0.9340171883697483
2.6107407407407406,0.9334790827499524
2.6127427427427428,0.9329419991465611
2.614744744744745,0.9324057610333414
2.616746746746747,0.9318710954936976
2.618748748748749,0.9313375970838105
2.6207507507507506,0.9308061012366868
2.6227527527527528,0.9302767456800961
2.624754754754755,0.9297492708198207
2.626756756756757,0.9292243877844492
2.628758758758759,0.9287020988448043
2.6307607607607606,0.9281829178914534
2.6327627627627628,0.9276665658352656
2.634764764764765,0.9271535150802922
2.636766766766767,0.9266438805843018
2.638768768768769,0.926138093713101
2.6407707707707706,0.9256363368048719
2.642772772772773,0.9251387065051825
2.644774774774775,0.9246453648846592
2.646776776776777,0.9241567048162205
2.648778778778779,0.9236728868683867
2.6507807807807806,0.9231941413457466
2.652782782782783,0.9227207563344451
2.654784784784785,0.9222528984249594
2.656786786786787,0.921790627653134
2.658788788788789,0.9213343241021634
2.6607907907907906,0.9208841439832962
2.662792792792793,0.9204402174734827
2.664794794794795,0.9200029003732091
2.666796796796797,0.9195723688142123
2.668798798798799,0.9191488742247329
2.6708008008008006,0.9187323625100758
2.672802802802803,0.9183231763662886
2.674804804804805,0.9179213943409081
2.676806806806807,0.9175273127355781
2.678808808808809,0.9171412965141117
2.680810810810811,0.916763372032461
2.682812812812813,0.9163936725718583
2.684814814814815,0.9160323227030327
2.686816816816817,0.9156795611879712
2.688818818818819,0.9153355535879677
2.690820820820821,0.9150004613765305
2.692822822822823,0.9146743384274661
2.694824824824825,0.9143575481598013
2.696826826826827,0.9140500545773429
2.698828828828829,0.9137521585074913
2.700830830830831,0.9134639200073484
2.702832832832833,0.9131854433410767
2.704834834834835,0.9129168431886088
2.706836836836837,0.9126583499454275
2.708838838838839,0.9124100768505296
2.710840840840841,0.9121721348756249
2.712842842842843,0.9119444648582741
2.714844844844845,0.9117273213054471
2.716846846846847,0.9115207729331112
2.718848848848849,0.9113248095120237
2.720850850850851,0.9111397287627894
2.722852852852853,0.9109655654706297
2.724854854854855,0.9108022603782797
2.726856856856857,0.9106499986680916
2.728858858858859,0.9105087436739439
2.730860860860861,0.9103787306269895
2.732862862862863,0.9102597645464343
2.734864864864865,0.9101522026591846
2.736866866866867,0.9100558839307582
2.738868868868869,0.9099708919313036
2.740870870870871,0.9098972619888249
2.742872872872873,0.9098349964160422
2.744874874874875,0.9097841532113498
2.746876876876877,0.9097447269401606
2.748878878878879,0.9097167388987785
