2.754884884884885,0.9636254739553319
2.756886886886887,0.9635629222226062
2.758888888888889,0.9635015768857418
2.760890890890891,0.9634413437191283
2.762892892892893,0.9633823018222477
2.764894894894895,0.9633244665158541
2.766896896896897,0.9632678754833524
2.768898898898899,0.9632125290113736
2.770900900900901,0.9631584587821999
2.772902902902903,0.9631056639940637
2.774904904904905,0.963054206824084
2.7769069069069072,0.9630040832001818
2.778908908908909,0.962955314884582
2.780910910910911,0.9629078809474514
2.782912912912913,0.9628618710230182
2.784914914914915,0.962817267255695
2.7869169169169172,0.9627740860321669
2.788918918918919,0.9627323431829229
2.790920920920921,0.9626920912797329
2.792922922922923,0.9626532688394951
2.794924924924925,0.9626159311525664
2.7969269269269272,0.9625800895305544
2.798928928928929,0.9625457307419027
2.800930930930931,0.9625129179572323
2.802932932932933,0.9624816867010594
2.804934934934935,0.9624518947142305
2.8069369369369372,0.9624237155432351
2.808938938938939,0.9623971017474043
2.810940940940941,0.962372062847562
2.812942942942943,0.962348621218378
2.814944944944945,0.9623267599731535
2.8169469469469473,0.9623064986856751
2.818948948948949,0.9622878445349917
2.820950950950951,0.9622708041138038
2.822952952952953,0.9622553834283283
2.824954954954955,0.9622416521200498
2.8269569569569573,0.9622294867950711
2.828958958958959,0.9622189557145252
2.830960960960961,0.9622100625437544
2.832962962962963,0.9622027623506904
2.834964964964965,0.9621971529994328
2.8369669669669673,0.9621932385070766
2.838968968968969,0.9621909214064601
2.840970970970971,0.9621902866669996
2.842972972972973,0.9621912657875806
2.844974974974975,0.9621938214986949
2.8469769769769773,0.9621980950983113
2.848978978978979,0.9622039828580071
2.850980980980981,0.9622115442986546
2.852982982982983,0.9622207457889056
2.854984984984985,0.9622315840988704
2.8569869869869873,0.9622440554381492
2.858988988988989,0.9622581554585604
2.860990990990991,0.9622738792570354
2.862992992992993,0.9622912213785564
2.864994994994995,0.9623101758192281
2.8669969969969973,0.9623307360294363
2.868998998998999,0.9623528949171152
2.871001001001001,0.9623766448510933
2.873003003003003,0.9624019776645198
2.875005005005005,0.9624288846583926
2.8770070070070073,0.9624573566051806
2.879009009009009,0.9624873697374265
2.881011011011011,0.9625189419029039
2.883013013013013,0.9625520999636625
2.885015015015015,0.9625867289336976
2.8870170170170173,0.9626228689186804
2.889019019019019,0.9626605075998909
2.891021021021021,0.9626996321574338
2.893023023023023,0.9627402292744309
2.895025025025025,0.9627822584841639
2.8970270270270273,0.9628257587143496
2.899029029029029,0.9628706886141237
2.901031031031031,0.9629170329218946
2.903033033033033,0.9629647759010315
2.905035035035035,0.9630139013443892
2.9070370370370373,0.9630643925789957
2.909039039039039,0.9631162324707486
2.911041041041041,0.9631694120816989
2.913043043043043,0.9632238961002768
2.915045045045045,0.9632797168904342
2.9170470470470473,0.9633367707633077
2.919049049049049,0.9633950808727034
2.9210510510510512,0.9634546274199906
2.923053053053053,0.9635153901801459
2.925055055055055,0.9635773485069082
2.9270570570570573,0.9636404813381281
2.929059059059059,0.9637047672010934
2.9310610610610612,0.9637701842180061
2.933063063063063,0.9638367101114795
2.935065065065065,0.9639043222101408
2.9370670670670673,0.9639729974542983
2.939069069069069,0.9640427124017127
2.9410710710710712,0.9641134432334029
2.943073073073073,0.9641851657595889
2.945075075075075,0.9642578554257494
2.9470770770770773,0.9643314873186274
2.949079079079079,0.9644060361724941
2.9510810810810812,0.9644814267721022
2.953083083083083,0.9645576853669889
2.955085085085085,0.964634828133519
2.9570870870870873,0.9647127834735434
2.959089089089089,0.9647915244658085
2.9610910910910913,0.9648710238745422
2.963093093093093,0.9649512574357678
2.965095095095095,0.9650321927079158
2.9670970970970973,0.9651138407771155
2.9690990990990995,0.9651960973239169
2.9711011011011013,0.9652789715187335
2.973103103103103,0.9653624224792077
2.975105105105105,0.9654464447481609
2.9771071071071074,0.9655309969566122
2.9791091091091095,0.9656160493648073
2.9811111111111113,0.9657015719941144
2.983113113113113,0.9657875346351716
2.985115115115115,0.9658739068561354
2.9871171171171174,0.965960693848195
2.9891191191191195,0.9660477926907372
2.9911211211211213,0.9661352085665821
2.993123123123123,0.9662229102392835
2.995125125125125,0.9663108439842631
2.9971271271271274,0.9663990226126644
2.9991291291291295,0.9664873922876263
3.0011311311311313,0.9665759191539574
3.003133133133133,0.966664575471468
3.005135135135135,0.9667533267266736
3.0071371371371374,0.9668421441178553
3.0091391391391396,0.9669309876970846
3.0111411411411413,0.9670198289972354
3.013143143143143,0.9671086354156198
3.015145145145145,0.9671973742673452
3.0171471471471474,0.9672860127960224
3.0191491491491496,0.9673745181841794
3.0211511511511513,0.9674628575641855
3.023153153153153,0.9675509980289734
3.025155155155155,0.9676389066430504
3.0271571571571574,0.9677265504537684
3.0291591591591596,0.9678138965024485
3.0311611611611613,0.9679009118357906
3.033163163163163,0.9679875635174313
3.035165165165165,0.9680738245407713
3.0371671671671674,0.9681596507018685
3.0391691691691696,0.9682450112577049
3.0411711711711713,0.9683298803394593
3.043173173173173,0.9684142217564637
3.045175175175175,0.9684979436167992
3.0471771771771774,0.9685811335340615
3.0491791791791796,0.9686637593876386
3.0511811811811813,0.9687456658861191
3.053183183183183,0.9688268829213547
3.0551851851851852,0.9689073785319472
3.0571871871871874,0.9689871099255049
3.0591891891891896,0.9690660673575542
3.0611911911911913,0.9691441798160416
3.063193193193193,0.9692214745093368
3.0651951951951952,0.9692978906631559
3.0671971971971974,0.9693733974823788
3.0691991991991996,0.9694479644110858
3.0712012012012013,0.9695215611453509
3.073203203203203,0.9695941897534157
3.0752052052052052,0.9696658326002575
3.0772072072072074,0.9697363584345826
3.0792092092092096,0.9698057713047581
3.0812112112112113,0.9698741169529529
3.083213213213213,0.9699412392048639
3.0852152152152152,0.9700072245539129
3.0872172172172174,0.9700719818006425
3.0892192192192196,0.9701355290463526
3.0912212212212213,0.9701978179004461
3.093223223223223,0.9702588327192392
3.0952252252252253,0.9703185309322384
3.0972272272272274,0.9703768937302364
3.0992292292292296,0.9704338956763447
3.1012312312312313,0.9704895117747069
3.103233233233233,0.9705437174825831
3.1052352352352353,0.9705964887220951
3.1072372372372374,0.9706478018919038
3.1092392392392396,0.970697598344193
3.1112412412412414,0.9707459431680985
3.113243243243243,0.9707927470546603
3.1152452452452453,0.9708380022567515
3.1172472472472474,0.9708816880107247
3.1192492492492496,0.9709237847340136
3.1212512512512514,0.9709642630352441
3.123253253253253,0.9710031544613476
3.1252552552552553,0.9710403660677369
3.1272572572572575,0.9710759108449264
3.1292592592592596,0.9711097729969552
3.1312612612612614,0.9711419505207906
3.133263263263263,0.9711723945030166
3.1352652652652653,0.9712011026502421
3.1372672672672675,0.9712280646041204
3.1392692692692696,0.9712532793147265
3.1412712712712714,0.9712767065242913
3.143273273273273,0.971298330780083
3.1452752752752753,0.9713181249204557
3.1472772772772775,0.9713361834055337
3.1492792792792796,0.971352419887775
3.1512812812812814,0.9713667356040814
3.153283283283283,0.9713792946550682
3.1552852852852853,0.9713899662412421
3.1572872872872875,0.9713987392716833
3.1592892892892896,0.9714056635392948
3.1612912912912914,0.9714107108877077
3.163293293293293,0.971413898705171
3.1652952952952953,0.9714151672130276
3.1672972972972975,0.9714145842446236
3.1692992992992997,0.9714120662904921
3.1713013013013014,0.9714076449540137
3.173303303303303,0.971401311395586
3.1753053053053053,0.9713930704241959
3.1773073073073075,0.9713829243745089
3.1793093093093097,0.9713708839240028
3.1813113113113114,0.9713569271315743
3.183313313313313,0.9713410933891282
3.1853153153153153,0.9713233222786597
3.1873173173173175,0.9713036334970025
3.1893193193193197,0.9712820642728163
3.1913213213213214,0.9712585921708724
3.193323323323323,0.9712332275520142
3.1953253253253253,0.9712059796968019
3.1973273273273275,0.9711768699607508
3.1993293293293297,0.971145876090671
3.2013313313313314,0.971113002519969
3.203333333333333,0.9710782698784092
3.2053353353353353,0.971041646874965
3.2073373373373375,0.971003209830704
3.2093393393393397,0.970962956911165
3.2113413413413414,0.9709208794562662
3.213343343343343,0.9708769994633151
3.2153453453453453,0.9708313245307353
3.2173473473473475,0.9707839104077103
3.2193493493493497,0.9707346633747762
3.2213513513513514,0.9706837031398254
3.223353353353353,0.9706310103055773
3.2253553553553553,0.9705765467880129
3.2273573573573575,0.9705204129710807
3.2293593593593597,0.9704625773494194
3.2313613613613614,0.9704030657357404
3.233363363363363,0.9703419138079604
3.2353653653653653,0.9702790980692348
3.2373673673673675,0.970214691480601
3.2393693693693697,0.9701487227901235
3.2413713713713714,0.9700811426070967
3.243373373373373,0.970011975787312
3.2453753753753753,0.9699413094998397
3.2473773773773775,0.9698691290881607
3.2493793793793797,0.9697954696097094
3.2513813813813814,0.9697203495392188
3.253383383383383,0.9696437845682155
3.2553853853853854,0.969565870969214
3.2573873873873875,0.9694864368825856
3.2593893893893897,0.9694056911935847
3.2613913913913914,0.9693237014501154
3.263393393393393,0.9692403229629187
3.2653953953953954,0.969155648914789
3.2673973973973975,0.9690697260319546
3.2693993993993997,0.9689825730178365
3.2714014014014015,0.9688941757855667
3.273403403403403,0.9688046481105593
3.2754054054054054,0.9687140261534
3.2774074074074075,0.9686222371068631
3.2794094094094097,0.9685293619169939
3.2814114114114115,0.9684353765252567
3.283413413413413,0.9683404236604943
3.2854154154154154,0.9682444753153533
3.2874174174174176,0.9681475622769125
3.2894194194194197,0.9680497156115146
3.2914214214214215,0.9679509988921513
3.293423423423423,0.9678513764326399
3.2954254254254254,0.9677509150269523
3.2974274274274276,0.9676496467168298
3.2994294294294297,0.9675476301735118
3.3014314314314315,0.9674448256095975
3.303433433433433,0.9673412883735227
3.3054354354354354,0.9672371166767255
3.3074374374374376,0.9671323011126594
3.3094394394394397,0.9670268747554109
3.3114414414414415,0.966920966123059
3.313443443443443,0.9668143789279904
3.3154454454454454,0.966707332461363
3.3174474474474476,0.9665997976831943
3.3194494494494498,0.9664918426370775
3.3214514514514515,0.9663834180891453
3.323453453453453,0.966274656401322
3.3254554554554554,0.9661655477287374
3.3274574574574576,0.9660561010195012
3.3294594594594598,0.9659464036009123
3.3314614614614615,0.9658364641040914
3.3334634634634632,0.9657263112119933
3.3354654654654654,0.9656159880307349
3.3374674674674676,0.9655055234808778
3.3394694694694698,0.9653949510086417
3.3414714714714715,0.9652843039785547
3.3434734734734737,0.9651736156606844
3.3454754754754754,0.9650629085916463
3.3474774774774776,0.9649522551934292
3.3494794794794798,0.9648416452926231
3.3514814814814815,0.9647311260536158
3.3534834834834837,0.9646207300922247
3.3554854854854854,0.9645104898580659
3.3574874874874876,0.9644003867796023
3.3594894894894898,0.9642905540047219
3.3614914914914915,0.9641810590516467
3.3634934934934937,0.9640716908024272
3.3654954954954954,0.9639627178716722
3.3674974974974976,0.9638540783793241
3.3694994994995,0.9637457366764631
3.3715015015015015,0.9636378557146663
3.3735035035035037,0.9635304947102336
3.3755055055055054,0.9634235324673022
3.3775075075075076,0.9633170818419533
3.37950950950951,0.96321121678339
3.3815115115115115,0.9631058565999668
3.3835135135135137,0.9630010829547004
3.3855155155155154,0.9628969163613776
3.3875175175175176,0.9627934005637269
3.38951951951952,0.9626905564347429
3.3915215215215215,0.9625884220637939
3.3935235235235237,0.9624870041527113
3.3955255255255254,0.9623864026921056
3.3975275275275276,0.96228651878435
3.39952952952953,0.9621874412878082
3.4015315315315315,0.9620892249518457
3.4035335335335337,0.9619918376646027
3.4055355355355355,0.9618952680502809
3.4075375375375376,0.9617996039871882
3.40953953953954,0.9617050034702836
3.4115415415415415,0.9616112756139501
3.4135435435435437,0.9615185496557802
3.4155455455455455,0.9614268265906089
3.4175475475475476,0.961336129096925
3.41954954954955,0.9612464524182646
3.4215515515515516,0.9611578897425332
3.4235535535535537,0.9610703982809048
3.4255555555555555,0.9609840187401775
3.4275575575575576,0.960898812999795
3.42955955955956,0.9608146892227443
3.4315615615615616,0.9607317944109384
3.4335635635635637,0.9606501313935301
3.4355655655655655,0.9605696077517092
3.4375675675675677,0.9604903060936467
3.43956956956957,0.9604121970999313
3.4415715715715716,0.9603354122675503
3.4435735735735737,0.9602599434687008
3.4455755755755755,0.9601857303199912
3.4475775775775777,0.9601128531690417
3.44957957957958,0.9600413823759599
3.4515815815815816,0.9599711749011276
3.4535835835835837,0.9599021791519629
3.4555855855855855,0.9598346643119309
3.4575875875875877,0.9597685516792096
3.45958958958959,0.9597038328221168
3.4615915915915916,0.9596405232148312
3.4635935935935938,0.9595786371620753
3.4655955955955955,0.9595182067882452
3.4675975975975977,0.9594591796062115
3.4695995995996,0.9594016266010196
3.4716016016016016,0.9593455339258034
3.4736036036036038,0.9592908475822024
3.4756056056056055,0.9592377105389658
3.4776076076076077,0.9591860641797443
3.47960960960961,0.959135910817788
3.481611611611612,0.959087308117498
3.4836136136136138,0.9590401738382623
3.4856156156156155,0.9589945624579472
3.4876176176176177,0.9589505239650034
3.48961961961962,0.9589078243237259
3.491621621621622,0.9588668632740189
3.4936236236236238,0.9588273165261394
3.4956256256256255,0.9587893874908932
3.4976276276276277,0.9587529793365182
3.49962962962963,0.9587181326589265
3.501631631631632,0.958684968739701
3.503633633633634,0.9586532197752344
3.5056356356356355,0.9586230556672711
3.5076376376376377,0.9585944341981806
3.50963963963964,0.9585673376130828
3.511641641641642,0.9585418705601703
3.513643643643644,0.9585178695040015
3.5156456456456455,0.9584954801219774
3.5176476476476477,0.9584746416723199
3.51964964964965,0.9584553398147528
3.521651651651652,0.9584376722211113
3.523653653653654,0.958421515600963
3.5256556556556555,0.9584068670596475
3.5276576576576577,0.9583936994293701
3.52965965965966,0.9583821140870418
3.531661661661662,0.9583721001917924
3.533663663663664,0.9583635778370007
3.5356656656656655,0.958356570261108
3.5376676676676677,0.9583511182619393
3.53966966966967,0.9583470929331894
3.541671671671672,0.958344535064434
3.543673673673674,0.9583436662447281
3.5456756756756755,0.9583441032807536
3.5476776776776777,0.9583459955109108
3.54967967967968,0.9583493850554927
3.551681681681682,0.9583542392937648
3.553683683683684,0.958360549324453
3.5556856856856855,0.9583682924242451
3.5576876876876877,0.9583774819420244
3.55968968968969,0.9583880592884427
3.561691691691692,0.9584000355725545
3.563693693693694,0.958413348350115
3.5656956956956956,0.9584281657674246
3.5676976976976977,0.9584441245233485
3.5696996996997,0.9584615682756616
3.571701701701702,0.9584803455952766
3.573703703703704,0.9585005102555737
3.5757057057057056,0.9585218681805707
3.5777077077077077,0.9585445596151156
3.57970970970971,0.9585685012735803
3.581711711711712,0.9585937208991323
3.583713713713714,0.958620185709098
3.5857157157157156,0.9586478764576981
3.5877177177177177,0.9586767753518752
3.58971971971972,0.9587068650228666
3.591721721721722,0.9587381878778671
3.593723723723724,0.9587705960447332
3.5957257257257256,0.9588041709481961
3.5977277277277278,0.9588388782633327
3.59972972972973,0.9588746494385282
3.601731731731732,0.9589114999380486
3.603733733733734,0.9589494049694169
3.6057357357357356,0.9589883529385752
3.6077377377377378,0.9590283519618293
3.60973973973974,0.9590693178416101
3.611741741741742,0.9591112612842772
3.613743743743744,0.9591541610685548
3.6157457457457456,0.9591979956982322
3.6177477477477478,0.9592427434099877
3.61974974974975,0.9592883821811471
3.621751751751752,0.9593348897378102
3.623753753753754,0.9593822435629268
3.6257557557557556,0.9594304209045379
3.6277577577577578,0.9594793005871878
3.62975975975976,0.9595290538269645
3.631761761761762,0.9595795610176686
3.633763763763764,0.9596308166284466
3.6357657657657656,0.9596827614054549
3.637767767767768,0.9597354228186923
3.63976976976977,0.9597887088975624
3.641771771771772,0.9598426129782459
3.643773773773774,0.9598971461528257
3.6457757757757756,0.959952278798517
3.647777777777778,0.9600079099585289
3.64977977977978,0.9600641242902855
3.651781781781782,0.9601207248187846
3.653783783783784,0.9601779307600493
3.6557857857857856,0.9602355967523395
3.657787787787788,0.9602936975061986
3.65978978978979,0.9603522076551645
3.661791791791792,0.9604111017658632
3.663793793793794,0.9604703543481963
3.6657957957957956,0.9605299398655923
3.667797797797798,0.9605898327452912
3.6697997997998,0.960650007388693
3.671801801801802,0.9607104649262399
3.673803803803804,0.9607711253516136
3.6758058058058056,0.9608320236737349
3.677807807807808,0.9608930684946693
3.67980980980981,0.960954267060678
3.681811811811812,0.9610155938381431
3.683813813813814,0.9610769833697737
3.6858158158158156,0.9611385388477462
3.687817817817818,0.9612000884133636
3.68981981981982,0.961261737544594
3.691821821821822,0.9613233134135806
3.693823823823824,0.9613848181319286
3.6958258258258256,0.9614463830965907
3.697827827827828,0.9615077661051312
3.69982982982983,0.961569106861035
3.701831831831832,0.9616303247576591
3.703833833833834,0.9616914315311262
3.7058358358358356,0.9617523353782867
3.707837837837838,0.9618130461445001
3.70983983983984,0.9618735742234146
3.711841841841842,0.9619337530079637
3.713843843843844,0.9619937534315127
3.7158458458458457,0.9620534415494076
3.717847847847848,0.9621128076718733
3.71984984984985,0.9621718379552061
3.721851851851852,0.9622305035159702
3.723853853853854,0.9622887829600201
3.7258558558558557,0.9623466530111714
3.727857857857858,0.9624040377722449
3.72985985985986,0.9624612680967178
3.731861861861862,0.9625176209852482
3.733863863863864,0.962573761478123
3.7358658658658657,0.9626292704967576
3.737867867867868,0.9626842755446964
3.73986986986987,0.962738805357505
3.741871871871872,0.9627928569212135
3.743873873873874,0.962846208730762
3.7458758758758757,0.9628989067559373
3.747877877877878,0.9629510592657152
3.74987987987988,0.9630025008364308
3.751881881881882,0.9630532947028798
3.753883883883884,0.9631033933708719
3.7558858858858857,0.9631527947421656
3.757887887887888,0.9632015285016624
3.75988988988989,0.963249454544884
3.761891891891892,0.9632966648675697
3.763893893893894,0.9633429856035886
3.7658958958958957,0.9633887687059488
3.767897897897898,0.9634336391540893
3.7698998998999,0.9634777569339218
3.771901901901902,0.963520950745109
3.773903903903904,0.9635633693482816
3.7759059059059057,0.9636049548076262
3.777907907907908,0.9636456698272817
3.77990990990991,0.9636854600603412
3.7819119119119122,0.9637244542967072
3.783913913913914,0.9637624981099393
3.7859159159159157,0.9637996612995985
3.787917917917918,0.9638358512506694
3.78991991991992,0.9638711755929039
3.7919219219219222,0.9639055657235844
3.793923923923924,0.9639390127521021
3.7959259259259257,0.9639715082587859
3.797927927927928,0.9640030442969223
3.79992992992993,0.9640336542327951
3.8019319319319322,0.9640632344645224
3.803933933933934,0.9640918573132105
3.8059359359359357,0.9641195707773347
3.807937937937938,0.9641461878186063
3.80993993993994,0.964171776241372
3.8119419419419422,0.9641963905764848
3.813943943943944,0.964220025651114
3.8159459459459457,0.9642426512374278
3.817947947947948,0.9642641878493311
3.81994994994995,0.9642848556523085
3.8219519519519523,0.9643044496375528
3.823953953953954,0.9643230769178985
3.8259559559559557,0.9643406543676312
3.827957957957958,0.9643570881185137
3.82995995995996,0.9643725817438539
3.8319619619619623,0.9643871131357158
3.833963963963964,0.9644005492315564
3.8359659659659657,0.9644130007067377
3.837967967967968,0.9644244140454887
3.83996996996997,0.9644345990469153
3.8419719719719723,0.9644439547497761
3.843973973973974,0.9644523166380887
3.8459759759759757,0.9644596552987514
3.847977977977978,0.9644661683238214
3.84997997997998,0.9644716248216452
3.8519819819819823,0.9644759879885408
3.853983983983984,0.964479336961573
3.855985985985986,0.9644817971855182
3.857987987987988,0.9644832075291259
3.85998998998999,0.964483644976438
3.8619919919919923,0.9644829126721515
3.863993993993994,0.9644814168493197
3.865995995995996,0.9644790059584312
3.867997997997998,0.964475624577317
3.87,0.964471343049878
