
Frequencies,Fidelities
1.87,0.9759348295788407
1.872002002002002,0.9759775268099017
1.874004004004004,0.9760167401496399
1.8760060060060062,0.9760524464960959
1.8780080080080082,0.9760846168664027
1.8800100100100101,0.9761131698933294
1.882012012012012,0.9761382745380455
1.884014014014014,0.9761596675725893
1.8860160160160162,0.9761773807413319
1.8880180180180182,0.976191377782932
1.8900200200200201,0.9762016350817364
1.892022022022022,0.9762080558826378
1.894024024024024,0.9762106585123212
1.8960260260260262,0.976209593829747
1.8980280280280282,0.9762044955231641
1.9000300300300301,0.9761954996972617
1.902032032032032,0.9761824788700454
1.904034034034034,0.976165690133518
1.9060360360360362,0.9761448185245901
1.9080380380380382,0.9761199815999606
1.9100400400400401,0.9760910710537493
1.912042042042042,0.9760580888894439
1.914044044044044,0.9760210248325749
1.9160460460460462,0.9759798820078149
1.9180480480480482,0.9759346226035575
1.9200500500500501,0.9758853935261504
1.922052052052052,0.9758320304941144
1.924054054054054,0.9757743762959732
1.9260560560560562,0.9757127734375262
1.9280580580580582,0.9756469302020647
1.9300600600600601,0.9755769674442201
1.932062062062062,0.9755028956702417
1.934064064064064,0.9754247091508628
1.9360660660660662,0.9753422955029467
1.9380680680680682,0.9752558762150549
1.9400700700700702,0.9751654237653375
1.942072072072072,0.9750706408527077
1.944074074074074,0.9749719174973778
1.9460760760760762,0.9748691414511695
1.9480780780780782,0.9747623277997389
1.9500800800800802,0.97465149998005
1.9520820820820821,0.9745366838892722
1.954084084084084,0.974418049565356
1.9560860860860863,0.9742953490298928
1.9580880880880882,0.974168783858929
1.9600900900900902,0.9740383300299076
1.9620920920920921,0.973904008339916
1.9640940940940943,0.9737660364819701
1.9660960960960963,0.9736242235058846
1.9680980980980982,0.9734788089215278
1.9701001001001002,0.9733297085114976
1.9721021021021021,0.9731770503461334
1.9741041041041043,0.9730207266021256
1.9761061061061063,0.9728611358036898
1.9781081081081082,0.972698006721822
1.9801101101101102,0.9725316275633934
1.9821121121121121,0.9723618282392339
1.9841141141141143,0.972189037517981
1.9861161161161163,0.9720129730523905
1.9881181181181182,0.9718338753095895
1.9901201201201202,0.9716518126158776
1.9921221221221221,0.9714668918602821
1.9941241241241243,0.9712790563668416
1.9961261261261263,0.9710886543800288
1.9981281281281282,0.9708954777352359
2.00013013013013,0.9706997276147715
2.0021321321321324,0.9705015585047165
2.004134134134134,0.9703010229957353
2.0061361361361363,0.9700982145090508
2.008138138138138,0.9698932436485003
2.01014014014014,0.9696862004957814
2.0121421421421424,0.9694772092055202
2.014144144144144,0.9692663419438832
2.0161461461461463,0.9690538300827046
2.018148148148148,0.9688395380564142
2.02015015015015,0.9686237459013314
2.0221521521521524,0.9684065357065872
2.024154154154154,0.9681879936166259
2.0261561561561563,0.9679682867392359
2.028158158158158,0.9677473777997094
2.03016016016016,0.9675257942220642
2.0321621621621624,0.9673032927165248
2.034164164164164,0.9670799820762311
2.0361661661661663,0.9668560392530705
2.038168168168168,0.9666317316665239
2.04017017017017,0.9664071361422899
2.0421721721721724,0.9661822813151707
2.044174174174174,0.9659573408387072
2.0461761761761763,0.9657324647398728
2.0481781781781785,0.9655076807342944
2.0501801801801802,0.9652832537867498
2.0521821821821824,0.9650592491304828
2.054184184184184,0.9648357465129984
2.0561861861861863,0.9646129543505579
2.0581881881881885,0.964391032654892
2.0601901901901902,0.9641699787983607
2.0621921921921924,0.9639500196603554
2.064194194194194,0.963731251945668
2.0661961961961963,0.9635137887527823
2.0681981981981985,0.963297883894084
2.0702002002002002,0.9630835103500255
2.0722022022022024,0.9628707326493461
2.074204204204204,0.9626598472387272
2.0762062062062063,0.9624508073560579
2.0782082082082085,0.962243923885201
2.0802102102102102,0.9620392317471453
2.0822122122122124,0.9618368510635247
2.084214214214214,0.9616368655043129
2.0862162162162163,0.9614394615100312
2.0882182182182185,0.9612446932820482
2.0902202202202202,0.9610527258432385
2.0922222222222224,0.960863689187925
2.094224224224224,0.960677576632281
2.0962262262262263,0.9604946358135024
2.0982282282282285,0.9603149114667229
2.1002302302302303,0.9601384870977583
2.1022322322322324,0.9599654839695846
2.104234234234234,0.9597959333125335
2.1062362362362363,0.9596301206661804
2.1082382382382385,0.9594679782592189
2.1102402402402403,0.9593096478170935
2.1122422422422424,0.959155209122546
2.114244244244244,0.9590047590122367
2.1162462462462464,0.9588584378410501
2.1182482482482485,0.9587162613584874
2.1202502502502503,0.9585779930525931
2.1222522522522524,0.9584443341032661
2.124254254254254,0.9583150660954466
2.1262562562562564,0.9581906309260257
2.1282582582582585,0.9580702823856976
2.1302602602602603,0.9579544553950035
2.1322622622622625,0.9578433775648596
2.134264264264264,0.9577371347619633
2.1362662662662664,0.9576357923829819
2.1382682682682685,0.9575390916350508
2.1402702702702703,0.9574471532182725
2.1422722722722725,0.9573603626246665
2.144274274274274,0.9572784907495793
2.1462762762762764,0.9572014315261324
2.1482782782782786,0.9571295918108071
2.1502802802802803,0.9570628425739067
2.1522822822822825,0.9570012164511248
2.154284284284284,0.9569447430280887
2.1562862862862864,0.9568934488520293
2.1582882882882886,0.9568473574458167
2.1602902902902903,0.9568064893253969
2.1622922922922925,0.9567708620203537
2.164294294294294,0.9567404900974947
2.1662962962962964,0.9567153851869274
2.1682982982982986,0.9566956113561844
2.1703003003003003,0.9566810606068766
2.1723023023023025,0.9566717850370836
2.1743043043043047,0.9566678297600497
2.1763063063063064,0.9566691063402807
2.1783083083083086,0.9566756851199768
2.1803103103103103,0.9566875610947215
2.1823123123123125,0.9567045534204373
2.1843143143143147,0.956726941318015
2.1863163163163164,0.9567545813304328
2.1883183183183186,0.9567873531654506
2.1903203203203203,0.9568252819267933
2.1923223223223225,0.9568684665845212
2.1943243243243247,0.9569167242002545
2.1963263263263264,0.9569701434855669
2.1983283283283286,0.957028679357718
2.2003303303303303,0.9570922172122311
2.2023323323323325,0.9571603892751478
2.2043343343343347,0.9572339374935273
2.2063363363363364,0.9573124353432674
2.2083383383383386,0.9573958461764194
2.2103403403403403,0.9574842485965821
2.2123423423423425,0.9575772816291453
2.2143443443443447,0.9576753533345039
2.2163463463463464,0.9577779294810558
2.2183483483483486,0.9578851478576798
2.2203503503503503,0.9579971442232861
2.2223523523523525,0.9581136067317193
2.2243543543543547,0.9582346553377716
2.2263563563563564,0.9583601259762853
2.2283583583583586,0.9584899953165462
2.2303603603603603,0.9586242317544906
2.2323623623623625,0.958762777645762
2.2343643643643647,0.9589056440112289
2.2363663663663664,0.9590525374499912
2.2383683683683686,0.9592036380374315
2.2403703703703703,0.9593589817941377
2.2423723723723725,0.9595180001846282
2.2443743743743747,0.9596811813445668
2.2463763763763764,0.9598481797901074
2.2483783783783786,0.9600189890237287
2.2503803803803804,0.9601935565104407
2.2523823823823825,0.9603718587076587
2.2543843843843847,0.960553740808125
2.2563863863863864,0.9607391192850265
2.2583883883883886,0.9609279716550054
2.2603903903903904,0.9611200697860078
2.2623923923923925,0.961315820435426
2.2643943943943947,0.9615145934284279
2.2663963963963965,0.9617167612259164
2.2683983983983986,0.9619220350008859
2.2704004004004004,0.9621305002288096
2.2724024024024025,0.9623417412001468
2.2744044044044047,0.9625560889735707
2.2764064064064065,0.962773250421659
2.2784084084084086,0.9629930498072161
2.2804104104104104,0.9632158081006266
2.2824124124124126,0.9634412017396096
2.2844144144144147,0.9636690117431533
2.2864164164164165,0.963899467657349
2.2884184184184186,0.9641323446096989
2.2904204204204204,0.9643675093033366
2.2924224224224226,0.9646052910112584
2.2944244244244247,0.9648447673585433
2.2964264264264265,0.9650867324699102
2.2984284284284286,0.9653310075767685
2.3004304304304304,0.965577046905957
2.3024324324324326,0.9658250918554222
2.3044344344344347,0.9660751401720846
2.3064364364364365,0.9663268067942936
2.3084384384384387,0.9665803277148308
2.3104404404404404,0.966835531103202
2.3124424424424426,0.9670924845150412
2.3144444444444447,0.9673507569667679
2.3164464464464465,0.967610584632453
2.3184484484484487,0.9678718294381098
2.3204504504504504,0.9681343648459964
2.3224524524524526,0.9683981980775098
2.3244544544544548,0.968663224433301
2.3264564564564565,0.9689293735141489
2.3284584584584587,0.9691965425179001
2.3304604604604604,0.9694647270012338
2.3324624624624626,0.9697337619873104
2.3344644644644648,0.9700036782225679
2.3364664664664665,0.9702744237757404
2.3384684684684687,0.9705458662900883
2.3404704704704704,0.9708178827505713
2.3424724724724726,0.9710903674199817
2.3444744744744748,0.9713634424603679
2.3464764764764765,0.9716368918154691
2.3484784784784787,0.9719106804326395
2.3504804804804804,0.9721846427099707
2.3524824824824826,0.9724589422818607
2.3544844844844848,0.9727332562251315
2.3564864864864865,0.9730075920865193
2.3584884884884887,0.9732818998271761
2.3604904904904904,0.9735561240035683
2.3624924924924926,0.973830101723948
2.364494494494495,0.974103793865311
2.3664964964964965,0.9743770914168867
2.3684984984984987,0.9746500295596364
2.3705005005005004,0.9749222309970814
2.3725025025025026,0.9751939851193818
2.374504504504505,0.9754650503886763
2.3765065065065065,0.975735343014945
2.3785085085085087,0.9760048876542241
2.3805105105105104,0.9762733509654139
2.3825125125125126,0.9765409147865665
2.384514514514515,0.9768072428623945
2.3865165165165165,0.977072372094345
2.3885185185185187,0.9773361377132366
2.3905205205205204,0.9775986728213819
2.3925225225225226,0.9778596256750087
2.394524524524525,0.9781190883957619
2.3965265265265265,0.9783767501780609
2.3985285285285287,0.9786327511925941
2.4005305305305304,0.9788868906365655
2.4025325325325326,0.9791390796086019
2.404534534534535,0.9793892033547534
2.4065365365365365,0.9796371903788498
2.4085385385385387,0.9798829401361246
2.4105405405405405,0.9801263064409368
2.4125425425425426,0.9803672395343233
2.414544544544545,0.9806056452806491
2.4165465465465465,0.9808413986424556
2.4185485485485487,0.9810743709963796
2.4205505505505505,0.981304527679753
2.4225525525525526,0.9815316556102697
2.424554554554555,0.9817557131805357
2.4265565565565566,0.9819765158915386
2.4285585585585587,0.9821940532141531
2.4305605605605605,0.9824082714611493
2.4325625625625626,0.9826188694492358
2.434564564564565,0.9828258611458885
2.4365665665665666,0.9830291108961335
2.4385685685685687,0.9832285451337353
2.4405705705705705,0.9834239531500517
2.4425725725725727,0.9836153150277965
2.444574574574575,0.9838024865461773
2.4465765765765766,0.9839853147348021
2.4485785785785787,0.9841637145874342
2.4505805805805805,0.9843375682161679
2.4525825825825827,0.984506745430563
2.454584584584585,0.9846711671171322
2.4565865865865866,0.9848306890304283
2.4585885885885888,0.9849852194056767
2.4605905905905905,0.985134592254573
2.4625925925925927,0.9852788046320822
2.464594594594595,0.9854176225208461
2.4665965965965966,0.985550971533373
2.4685985985985988,0.9856787484651401
2.4706006006006005,0.9858008305395604
2.4726026026026027,0.9859171004547124
2.474604604604605,0.9860274667445436
2.4766066066066066,0.986131800839094
2.4786086086086088,0.9862299853446599
2.4806106106106105,0.9863219073177995
2.4826126126126127,0.9864075247209624
2.484614614614615,0.9864867019064785
2.4866166166166166,0.9865592892339248
2.4886186186186188,0.986625190438043
2.4906206206206205,0.9866842675426284
2.4926226226226227,0.9867365117731249
2.494624624624625,0.9867817836290689
2.4966266266266266,0.9868199918682531
2.498628628628629,0.9868510751312113
2.5006306306306305,0.986874859997061
2.5026326326326327,0.9868913290921125
2.504634634634635,0.9869003520194767
2.5066366366366366,0.9869018219179423
2.508638638638639,0.9868956985438778
2.5106406406406405,0.9868819187966997
2.5126426426426427,0.9868603573961672
2.514644644644645,0.9868310098857045
2.5166466466466466,0.986793731151172
2.518648648648649,0.9867484662738689
2.5206506506506505,0.98669515433546
2.5226526526526527,0.9866337664964944
2.524654654654655,0.9865642203829739
2.5266566566566566,0.9864864514110535
2.528658658658659,0.9864005020912535
2.5306606606606605,0.9863061799868651
2.5326626626626627,0.9862034852552304
2.534664664664665,0.986092430413322
2.5366666666666666,0.9859729546401442
2.538668668668669,0.9858449735021798
2.5406706706706705,0.9857085342401722
2.5426726726726727,0.9855635511991327
2.544674674674675,0.98541009679024
2.5466766766766766,0.9852480809768152
2.548678678678679,0.9850774919363767
2.5506806806806805,0.9848983365601691
2.5526826826826827,0.9847105958474527
2.554684684684685,0.9845143442168621
2.5566866866866866,0.9843094865840061
2.558688688688689,0.9840961690210418
2.5606906906906906,0.9838743241678543
2.5626926926926927,0.9836439645603352
2.564694694694695,0.9834052297707359
2.5666966966966966,0.9831579703064258
2.568698698698699,0.9829023089093296
2.5707007007007006,0.9826382643456697
2.5727027027027027,0.9823659623296007
2.574704704704705,0.9820854353386266
2.5767067067067067,0.9817967114508991
2.578708708708709,0.9814997554949222
2.5807107107107106,0.9811948755469082
2.5827127127127127,0.9808819536951909
2.584714714714715,0.9805612090771577
2.5867167167167167,0.9802325457469806
2.588718718718719,0.979896030689535
2.5907207207207206,0.9795519656526321
2.5927227227227228,0.9792004332274267
2.594724724724725,0.9788413838087492
2.5967267267267267,0.9784749331808895
2.598728728728729,0.9781012881253008
2.6007307307307306,0.9777203099010918
2.6027327327327328,0.9773325733835964
2.604734734734735,0.9769379708181427
2.606736736736737,0.9765365417595658
2.608738738738739,0.976128538274199
2.6107407407407406,0.9757140151396133
2.6127427427427428,0.9752933329756989
2.614744744744745,0.9748663139033147
2.616746746746747,0.9744332749981697
2.618748748748749,0.9739943924845288
2.6207507507507506,0.973549720631766
2.6227527527527528,0.9730994235522022
2.624754754754755,0.9726437729651222
2.626756756756757,0.9721829092666667
2.628758758758759,0.9717169632356112
2.6307607607607606,0.9712461752020283
2.6327627627627628,0.9707707601529416
2.634764764764765,0.9702906940858577
2.636766766766767,0.9698063730192387
2.638768768768769,0.9693178773704169
2.6407707707707706,0.9688253947600611
2.642772772772773,0.9683291348823703
2.644774774774775,0.9678293316716334
2.646776776776777,0.9673261548035696
2.648778778778779,0.9668197666084478
2.6507807807807806,0.9663104431688856
2.652782782782783,0.9657982562379082
2.654784784784785,0.9652834973023058
2.656786786786787,0.9647664866816473
2.658788788788789,0.9642472564452853
2.6607907907907906,0.9637259934786656
2.662792792792793,0.9632030557433913
2.664794794794795,0.962678503012572
2.666796796796797,0.9621526632237927
2.668798798798799,0.9616257894493917
2.6708008008008006,0.96109789398835
2.672802802802803,0.960569416057286
2.674804804804805,0.9600401806789449
2.676806806806807,0.9595108820434375
2.678808808808809,0.9589815389276657
2.680810810810811,0.958452143558013
2.682812812812813,0.9579232375880428
2.684814814814815,0.9573947629547082
2.686816816816817,0.9568672241928339
2.688818818818819,0.9563405471600908
2.690820820820821,0.9558150613465581
2.692822822822823,0.9552908424620619
2.694824824824825,0.9547682781343032
2.696826826826827,0.95424753982485
2.698828828828829,0.9537286932393854
2.700830830830831,0.9532120581774648
2.702832832832833,0.9526977314163987
2.704834834834835,0.9521859857084232
2.706836836836837,0.9516771538445552
2.708838838838839,0.9511711165627075
2.710840840840841,0.950668211935127
2.712842842842843,0.9501685369159311
2.714844844844845,0.9496723611631234
2.716846846846847,0.9491797656812965
2.718848848848849,0.9486912293591074
2.720850850850851,0.9482064639162662
2.722852852852853,0.9477259877507122
2.724854854854855,0.94724979275182
2.726856856856857,0.9467780838175308
2.728858858858859,0.9463111696417669
2.730860860860861,0.9458489671426942
2.732862862862863,0.9453916571109189
2.734864864864865,0.9449395278208107
2.736866866866867,0.9444925934295014
2.738868868868869,0.9440510818866925
2.740870870870871,0.9436150209511978
2.742872872872873,0.9431847299207804
2.744874874874875,0.9427601309123059
2.746876876876877,0.9423415421132136
2.748878878878879,0.9419289701010507
2.750880880880881,0.9415225093808148
