
Frequencies,Fidelities
1.87,0.975565852119346
1.872002002002002,0.9758595585175066
1.874004004004004,0.976193677272067
1.8760060060060062,0.9765629374608747
1.8780080080080082,0.9769628346627377
1.8800100100100101,0.9773875167849935
1.882012012012012,0.9778320864333103
1.884014014014014,0.9782914312977862
1.8860160160160162,0.9787611923329037
1.8880180180180182,0.9792355463965613
1.8900200200200201,0.9797116456977275
1.892022022022022,0.9801852328872291
1.894024024024024,0.9806526435518034
1.8960260260260262,0.9811109334273853
1.8980280280280282,0.9815573231078707
1.9000300300300301,0.9819893847046292
1.902032032032032,0.98240420940726
1.904034034034034,0.9827998878694515
1.9060360360360362,0.9831750671491896
1.9080380380380382,0.9835274112148935
1.9100400400400401,0.9838540699651421
1.912042042042042,0.9841544995689434
1.914044044044044,0.9844256055849387
1.9160460460460462,0.9846661211833787
1.9180480480480482,0.9848736772216896
1.9200500500500501,0.9850459871223248
1.922052052052052,0.9851809182166349
1.924054054054054,0.9852763644487313
1.9260560560560562,0.9853298218121019
1.9280580580580582,0.9853397157021645
1.9300600600600601,0.9853038210766836
1.932062062062062,0.9852203858063363
1.934064064064064,0.9850884864374391
1.9360660660660662,0.9849074294138142
1.9380680680680682,0.9846773178102399
1.9400700700700702,0.9843976547164374
1.942072072072072,0.984069581134953
1.944074074074074,0.983695661902023
1.9460760760760762,0.9832781322660551
1.9480780780780782,0.9828203185878899
1.9500800800800802,0.9823264646175325
1.9520820820820821,0.9818017004809784
1.954084084084084,0.9812518854261472
1.9560860860860863,0.980683327640285
1.9580880880880882,0.9801018167361158
1.9600900900900902,0.9795173593837586
1.9620920920920921,0.9789355982211134
1.9640940940940943,0.9783656097660965
1.9660960960960963,0.9778136422904372
1.9680980980980982,0.9772883571825334
1.9701001001001002,0.9767975179599963
1.9721021021021021,0.9763471035874346
1.9741041041041043,0.9759436625413513
1.9761061061061063,0.975592504119956
1.9781081081081082,0.9752978623256222
1.9801101101101102,0.9750635991860231
1.9821121121121121,0.9748923204374748
1.9841141141141143,0.974784851700872
1.9861161161161163,0.974741994968629
1.9881181181181182,0.974762638896779
1.9901201201201202,0.9748455887648281
1.9921221221221221,0.9749880867067697
1.9941241241241243,0.9751869271985735
1.9961261261261263,0.9754380098971569
1.9981281281281282,0.975736465829823
2.00013013013013,0.9760777436711481
2.0021321321321324,0.9764569617643297
2.004134134134134,0.9768683393462148
2.0061361361361363,0.9773054868677232
2.008138138138138,0.9777647949546143
2.01014014014014,0.9782401269480236
2.0121421421421424,0.9787269067117204
2.014144144144144,0.9792199647223813
2.0161461461461463,0.9797152981870076
2.018148148148148,0.9802094217429812
2.02015015015015,0.9806985988178527
2.0221521521521524,0.9811795795835979
2.024154154154154,0.9816494114260607
2.0261561561561563,0.9821056077178033
2.028158158158158,0.9825455280352161
2.03016016016016,0.9829675505967328
2.0321621621621624,0.9833675455921923
2.034164164164164,0.9837476877175074
2.0361661661661663,0.9841019693282219
2.038168168168168,0.9844292472875685
2.04017017017017,0.9847276402544175
2.0421721721721724,0.984994665309878
2.044174174174174,0.9852278351796167
2.0461761761761763,0.985424408134531
2.0481781781781785,0.985582316088286
2.0501801801801802,0.9856986560782903
2.0521821821821824,0.9857710123438377
2.054184184184184,0.9857965574757996
2.0561861861861863,0.9857732353771947
2.0581881881881885,0.9856994835454436
2.0601901901901902,0.9855731936388678
2.0621921921921924,0.985393517364539
2.064194194194194,0.9851604144879686
2.0661961961961963,0.9848734758320247
2.0681981981981985,0.9845348834806668
2.0702002002002002,0.9841446611227641
2.0722022022022024,0.9837071272954448
2.074204204204204,0.9832259186240926
2.0762062062062063,0.9827042313309513
2.0782082082082085,0.9821490161008966
2.0802102102102102,0.9815658056312448
2.0822122122122124,0.9809615235092032
2.084214214214214,0.9803438826071805
2.0862162162162163,0.9797205455220123
2.0882182182182185,0.9791006077979667
2.0902202202202202,0.9784914465403581
2.0922222222222224,0.977902389967048
2.094224224224224,0.9773411927935968
2.0962262262262263,0.9768159487988761
2.0982282282282285,0.9763339519851857
2.1002302302302303,0.9759013902370037
2.1022322322322324,0.9755242115195135
2.104234234234234,0.975207549408474
2.1062362362362363,0.9749542041573886
2.1082382382382385,0.9747671462997302
2.1102402402402403,0.974647412080117
2.1122422422422424,0.974595631760761
2.114244244244244,0.974610614547391
2.1162462462462464,0.974690539408201
2.1182482482482485,0.974832479448927
2.1202502502502503,0.9750325070176143
2.1222522522522524,0.9752868752531957
2.124254254254254,0.9755908001761237
2.1262562562562564,0.9759371326725645
2.1282582582582585,0.9763219316578917
2.1302602602602603,0.9767387265064578
2.1322622622622625,0.9771827364526086
2.134264264264264,0.9776477990384792
2.1362662662662664,0.9781284593922316
2.1382682682682685,0.9786199148929832
2.1402702702702703,0.9791172191886948
2.1422722722722725,0.9796170325952742
2.144274274274274,0.9801144710884511
2.1462762762762764,0.9806070356192255
2.1482782782782786,0.9810913224475776
2.1502802802802803,0.9815650022859698
2.1522822822822825,0.9820255452520776
2.154284284284284,0.9824707480675413
2.1562862862862864,0.9828985127639476
2.1582882882882886,0.9833069494240386
2.1602902902902903,0.9836950662888783
2.1622922922922925,0.9840592631914445
2.164294294294294,0.9843987022534484
2.1662962962962964,0.9847106875949473
2.1682982982982986,0.9849929314709389
2.1703003003003003,0.9852424638590244
2.1723023023023025,0.9854565938928237
2.1743043043043047,0.985632707334244
2.1763063063063064,0.9857672169959106
2.1783083083083086,0.9858566507759127
2.1803103103103103,0.9859007953183406
2.1823123123123125,0.9858938378572425
2.1843143143143147,0.9858341072246872
2.1863163163163164,0.985720152930615
2.1883183183183186,0.9855495811294082
2.1903203203203203,0.9853232143222534
2.1923223223223225,0.985039333419137
2.1943243243243247,0.9846993937153741
2.1963263263263264,0.9843050756981957
2.1983283283283286,0.9838594708081221
2.2003303303303303,0.9833660363528578
2.2023323323323325,0.9828283811372617
2.2043343343343347,0.9822543909195416
2.2063363363363364,0.9816494323333228
2.2083383383383386,0.9810212580199246
2.2103403403403403,0.9803782747007471
2.2123423423423425,0.9797285535662615
2.2143443443443447,0.9790814331842619
2.2163463463463464,0.9784460144483581
2.2183483483483486,0.9778315885120249
2.2203503503503503,0.9772470950943807
2.2223523523523525,0.9767010316729513
2.2243543543543547,0.9761996436139273
2.2263563563563564,0.9757525639024192
2.2283583583583586,0.9753633298626592
2.2303603603603603,0.9750376738333517
2.2323623623623625,0.9747787698206303
2.2343643643643647,0.9745889321992035
2.2363663663663664,0.974469283263075
2.2383683683683686,0.974419331975827
2.2403703703703703,0.9744379037020595
2.2423723723723725,0.9745202985997331
2.2443743743743747,0.9746653189604942
2.2463763763763764,0.9748671833941982
2.2483783783783786,0.9751205178357616
2.2503803803803804,0.9754201420359169
2.2523823823823825,0.9757589908598392
2.2543843843843847,0.9761310191395314
2.2563863863863864,0.9765296576789524
2.2583883883883886,0.9769487567028358
2.2603903903903904,0.9773827744441145
2.2623923923923925,0.977824954075815
2.2643943943943947,0.978272460332765
2.2663963963963965,0.9787184817265944
2.2683983983983986,0.9791606402413717
2.2704004004004004,0.9795952520729264
2.2724024024024025,0.9800200352992819
2.2744044044044047,0.980432259593531
2.2764064064064065,0.9808312168340709
2.2784084084084086,0.9812144665607709
2.2804104104104104,0.9815819401153202
2.2824124124124126,0.9819316580419261
2.2844144144144147,0.9822645909826364
2.2864164164164165,0.9825786206243644
2.2884184184184186,0.9828735666415308
2.2904204204204204,0.9831469583078694
2.2924224224224226,0.9833989397561559
2.2944244244244247,0.9836270318023251
2.2964264264264265,0.9838291443462025
2.2984284284284286,0.9840022400427568
2.3004304304304304,0.9841448454823284
2.3024324324324326,0.9842528486922162
2.3044344344344347,0.9843244189706803
2.3064364364364365,0.9843546044430775
2.3084384384384387,0.9843412523969511
2.3104404404404404,0.9842814308327642
2.3124424424424426,0.9841717046906917
2.3144444444444447,0.9840119276502882
2.3164464464464465,0.9837991632451111
2.3184484484484487,0.9835331081717459
2.3204504504504504,0.9832142601566897
2.3224524524524526,0.9828435810724978
2.3244544544544548,0.9824239674734229
2.3264564564564565,0.9819587925391432
2.3284584584584587,0.9814527282792033
2.3304604604604604,0.9809118366999451
2.3324624624624626,0.98034261232469
2.3344644644644648,0.9797530437120954
2.3364664664664665,0.9791511545235031
2.3384684684684687,0.9785469749843125
2.3404704704704704,0.977949075612798
2.3424724724724726,0.977367618828284
2.3444744744744748,0.9768118507854617
2.3464764764764765,0.9762904491451792
2.3484784784784787,0.9758119967274383
2.3504804804804804,0.975384383858168
2.3524824824824826,0.9750133649122494
2.3544844844844848,0.9747044677107174
2.3564864864864865,0.974460902862465
2.3584884884884887,0.9742850340938792
2.3604904904904904,0.9741766794248086
2.3624924924924926,0.974135687283999
2.364494494494495,0.9741581186033595
2.3664964964964965,0.9742402884217837
2.3684984984984987,0.9743754599155702
2.3705005005005004,0.9745576127160824
2.3725025025025026,0.9747784737579054
2.374504504504505,0.9750294878052356
2.3765065065065065,0.9753016699026462
2.3785085085085087,0.9755855206051526
2.3805105105105104,0.9758717545309055
2.3825125125125126,0.9761518306098547
2.384514514514515,0.97641692334926
2.3865165165165165,0.976659079720849
2.3885185185185187,0.9768708978262631
2.3905205205205204,0.977051718072848
2.3925225225225226,0.9771914574594587
2.394524524524525,0.977288852445428
2.3965265265265265,0.9773424452497295
2.3985285285285287,0.9773509201254263
2.4005305305305304,0.9773146026509428
2.4025325325325326,0.9772359425188131
2.404534534534535,0.9771153372030938
2.4065365365365365,0.9769574435631991
2.4085385385385387,0.9767654670110255
2.4105405405405405,0.9765428467012154
2.4125425425425426,0.9762936539348529
2.414544544544545,0.9760225066711086
2.4165465465465465,0.9757327114014783
2.4185485485485487,0.9754279275730539
2.4205505505505505,0.9751110837902756
2.4225525525525526,0.9747851605568698
2.424554554554555,0.9744523550296752
2.4265565565565566,0.9741135302694972
2.4285585585585587,0.9737712763997743
2.4305605605605605,0.9734228328138268
2.4325625625625626,0.973071593140702
2.434564564564565,0.9727146819790577
2.4365665665665666,0.9723535695195142
2.4385685685685687,0.9719873760381621
2.4405705705705705,0.9716161440013537
2.4425725725725727,0.9712397729261104
2.444574574574575,0.9708587872849176
2.4465765765765766,0.9704751879754836
2.4485785785785787,0.970091447227076
2.4505805805805805,0.969710099629199
2.4525825825825827,0.9693364368812661
2.454584584584585,0.9689748993370696
2.4565865865865866,0.968632635222496
2.4585885885885888,0.9683161714416424
2.4605905905905905,0.9680343622983958
2.4625925925925927,0.9677953645045627
2.464594594594595,0.9676076739987544
2.4665965965965966,0.9674807309042913
2.4685985985985988,0.9674230604274764
2.4706006006006005,0.9674416402605198
2.4726026026026027,0.9675437782401654
2.474604604604605,0.9677338689405204
2.4766066066066066,0.9680141463323608
2.4786086086086088,0.9683885529590376
2.4806106106106105,0.9688518550829808
2.4826126126126127,0.9693996607028467
2.484614614614615,0.9700232531651736
2.4866166166166166,0.970710870073121
2.4886186186186188,0.9714466034526705
2.4906206206206205,0.9722124867472538
2.4926226226226227,0.9729847651786944
2.494624624624625,0.973737479284541
2.4966266266266266,0.9744424634774563
2.498628628628629,0.9750670445556393
2.5006306306306305,0.9755776908827293
2.5026326326326327,0.9759388274510012
2.504634634634635,0.9761127020288725
2.5066366366366366,0.9760625699827696
2.508638638638639,0.9757497264890233
2.5106406406406405,0.975137060940763
2.5126426426426427,0.9741883130200113
2.514644644644645,0.9728694627110847
2.5166466466466466,0.9711464204974818
2.518648648648649,0.9689885728150363
2.5206506506506505,0.9663698897793239
2.5226526526526527,0.963264333122204
2.524654654654655,0.9596507283085848
2.5266566566566566,0.9555131973058028
2.528658658658659,0.9508354177128321
2.5306606606606605,0.9456062496062777
2.5326626626626627,0.9398182803122906
2.534664664664665,0.9334678658457395
2.5366666666666666,0.9265521806235325
2.538668668668669,0.9190752451508749
2.5406706706706705,0.9110395020481744
2.5426726726726727,0.9024507902309564
2.544674674674675,0.893324169386803
2.5466766766766766,0.8836659682824023
2.548678678678679,0.8734920417853607
2.5506806806806805,0.862818839904812
2.5526826826826827,0.8516628293664873
2.554684684684685,0.8400506940105097
2.5566866866866866,0.827999380918934
2.558688688688689,0.8155369054809362
2.5606906906906906,0.8026896978245018
2.5626926926926927,0.7894868950884018
2.564694694694695,0.7759645256620937
2.5666966966966966,0.7621561874424572
2.568698698698699,0.7480974871010339
2.5707007007007006,0.7338346551156444
2.5727027027027027,0.7194045482059671
2.574704704704705,0.7048571462058983
2.5767067067067067,0.6902396481041844
2.578708708708709,0.6756006616178815
2.5807107107107106,0.6609950383048742
2.5827127127127127,0.6464741077186446
2.584714714714715,0.6320900926969889
2.5867167167167167,0.617907307189107
2.588718718718719,0.6039755208396219
2.5907207207207206,0.5903449676993506
2.5927227227227228,0.577078106465268
2.594724724724725,0.5642233360692187
2.5967267267267267,0.5518354427749748
2.598728728728729,0.5399588665254424
2.6007307307307306,0.528641808267383
2.6027327327327328,0.5179295329129712
2.604734734734735,0.5078592616374148
2.606736736736737,0.498468406190364
2.608738738738739,0.48979218470305147
2.6107407407407406,0.4818548702445739
2.6127427427427428,0.47468741318323293
2.614744744744745,0.4683069809146474
2.616746746746747,0.46273333267980515
2.618748748748749,0.4579801642620203
2.6207507507507506,0.45405721847345726
2.6227527527527528,0.4509747326297785
2.624754754754755,0.4487307436146532
2.626756756756757,0.44733278791742936
2.628758758758759,0.446772374137564
2.6307607607607606,0.44704785314246853
2.6327627627627628,0.4481503711703542
2.634764764764765,0.45007253393383995
2.636766766766767,0.45279552048953875
2.638768768768769,0.4563119098709277
2.6407707707707706,0.4605960775475052
2.642772772772773,0.4656337689085399
2.644774774774775,0.47140269677837404
2.646776776776777,0.47788343628713614
2.648778778778779,0.48504168198235703
2.6507807807807806,0.49286542410808154
2.652782782782783,0.5013186297334101
2.654784784784785,0.5103589832174183
2.656786786786787,0.5199777639307112
2.658788788788789,0.5301353736281689
2.6607907907907906,0.540798336818056
2.662792792792793,0.5519367369040675
2.664794794794795,0.5635134017051275
2.666796796796797,0.575493421546167
2.668798798798799,0.5878451326188403
2.6708008008008006,0.6005303094214545
2.672802802802803,0.6135149175569078
2.674804804804805,0.6267638526005634
2.676806806806807,0.6402307045716635
2.678808808808809,0.6538881451557121
2.680810810810811,0.6676939865262073
2.682812812812813,0.6816115025435138
2.684814814814815,0.6955989428691055
2.686816816816817,0.7096161425096339
2.688818818818819,0.7236226674060988
2.690820820820821,0.7375754419906173
2.692822822822823,0.75143519040561
2.694824824824825,0.7651538785637942
2.696826826826827,0.7786928312467799
2.698828828828829,0.7920089265166472
2.700830830830831,0.8050552157098235
2.702832832832833,0.8177963915548034
2.704834834834835,0.8301774816831982
2.706836836836837,0.8421681716212522
2.708838838838839,0.8537279011169766
2.710840840840841,0.8648171603334394
2.712842842842843,0.8754075159162901
2.714844844844845,0.885461732656849
2.716846846846847,0.8949574192084523
2.718848848848849,0.9038696969638425
2.720850850850851,0.9121783788901784
2.722852852852853,0.9198706249466296
2.724854854854855,0.9269373069069291
2.726856856856857,0.9333721440926619
2.728858858858859,0.9391778096724503
2.730860860860861,0.9443588406129629
2.732862862862863,0.9489257677160405
2.734864864864865,0.9528924943735327
2.736866866866867,0.9562780542375297
2.738868868868869,0.9591062186404034
2.740870870870871,0.9614023661497436
2.742872872872873,0.963195743560603
2.744874874874875,0.9645180853976112
2.746876876876877,0.9654027670153214
2.748878878878879,0.965884472291119
2.750880880880881,0.9659982350396362
2.752882882882883,0.9657809715689519
