
Frequencies,Fidelities
1.87,0.9999580653222727
1.872002002002002,0.999957378542575
1.874004004004004,0.9999566930720623
1.8760060060060062,0.9999560086888752
1.8780080080080082,0.9999553250300491
1.8800100100100101,0.9999546417562017
1.882012012012012,0.9999539585045462
1.884014014014014,0.999953274879329
1.8860160160160162,0.9999525904735379
1.8880180180180182,0.9999518977049127
1.8900200200200201,0.9999512212304037
1.892022022022022,0.9999505329066052
1.894024024024024,0.9999498420291324
1.8960260260260262,0.9999491481345449
1.8980280280280282,0.9999484507398093
1.9000300300300301,0.9999477493138895
1.902032032032032,0.99994704332218
1.904034034034034,0.9999463322957889
1.9060360360360362,0.9999456157471505
1.9080380380380382,0.9999448931731981
1.9100400400400401,0.999944164023717
1.912042042042042,0.9999434277474827
1.914044044044044,0.9999426838864562
1.9160460460460462,0.9999419319681994
1.9180480480480482,0.9999411715090414
1.9200500500500501,0.9999404019577707
1.922052052052052,0.9999396228212624
1.924054054054054,0.9999388336942777
1.9260560560560562,0.999938034157469
1.9280580580580582,0.9999372237738494
1.9300600600600601,0.9999364020243413
1.932062062062062,0.9999355685573756
1.934064064064064,0.9999347230516998
1.9360660660660662,0.9999338651753771
1.9380680680680682,0.9999329945204024
1.9400700700700702,0.9999321107372982
1.942072072072072,0.9999312136323547
1.944074074074074,0.9999302832277829
1.9460760760760762,0.9999293580397043
1.9480780780780782,0.9999284188586539
1.9500800800800802,0.999927465536032
1.9520820820820821,0.9999264981905484
1.954084084084084,0.9999255162111196
1.9560860860860863,0.9999245198238421
1.9580880880880882,0.9999235091901639
1.9600900900900902,0.9999224839053271
1.9620920920920921,0.9999214197116846
1.9640940940940943,0.9999203654323686
1.9660960960960963,0.9999192970084518
1.9680980980980982,0.9999182146195119
1.9701001001001002,0.9999171184868173
1.9721021021021021,0.9999160093982157
1.9741041041041043,0.9999148866063691
1.9761061061061063,0.9999137509918076
1.9781081081081082,0.9999126029475843
1.9801101101101102,0.9999114429104254
1.9821121121121121,0.9999102713608741
1.9841141141141143,0.9999090888233462
1.9861161161161163,0.9999078958660981
1.9881181181181182,0.9999066931011057
1.9901201201201202,0.9999054811838529
1.9921221221221221,0.9999042608130359
1.9941241241241243,0.9999030327301691
1.9961261261261263,0.99990179771911
1.9981281281281282,0.9999005566054885
2.00013013013013,0.9998993102560496
2.0021321321321324,0.9998980595779065
2.004134134134134,0.999896805518768
2.0061361361361363,0.9998955490654665
2.008138138138138,0.9998942912412428
2.01014014014014,0.9998930331058636
2.0121421421421424,0.9998917757544482
2.014144144144144,0.9998905203162101
2.0161461461461463,0.999889267953119
2.018148148148148,0.99988801985848
2.02015015015015,0.9998867772554414
2.0221521521521524,0.9998855413954207
2.024154154154154,0.999884313556467
2.0261561561561563,0.999883095041543
2.028158158158158,0.9998818871767461
2.03016016016016,0.9998806913094623
2.0321621621621624,0.9998795088064562
2.034164164164164,0.9998783410519023
2.0361661661661663,0.9998771894453585
2.038168168168168,0.9998760553996862
2.04017017017017,0.999874940338919
2.0421721721721724,0.9998738456960858
2.044174174174174,0.9998727729109844
2.0461761761761763,0.9998717234283858
2.0481781781781785,0.9998706986980335
2.0501801801801802,0.9998697001678364
2.0521821821821824,0.9998687292829345
2.054184184184184,0.9998677874837861
2.0561861861861863,0.9998668762037705
2.0581881881881885,0.9998659968667796
2.0601901901901902,0.9998651508847926
2.0621921921921924,0.9998643396554381
2.064194194194194,0.9998635645595528
2.0661961961961963,0.9998628269587383
2.0681981981981985,0.9998621281929193
2.0702002002002002,0.9998614695779106
2.0722022022022024,0.9998608524029992
2.074204204204204,0.9998602779285439
2.0762062062062063,0.9998597473843212
2.0782082082082085,0.9998592619722064
2.0802102102102102,0.9998588228551459
2.0822122122122124,0.9998584311570099
2.084214214214214,0.9998580879614549
2.0862162162162163,0.9998577943097186
2.0882182182182185,0.999857551198462
2.0902202202202202,0.9998573595776644
2.0922222222222224,0.9998572203485802
2.094224224224224,0.9998571343617529
2.0962262262262263,0.999857102415105
2.0982282282282285,0.9998571252520964
2.1002302302302303,0.9998572035630297
2.1022322322322324,0.9998573379852351
2.104234234234234,0.999857529091503
2.1062362362362363,0.9998577773935091
2.1082382382382385,0.9998580833405354
2.1102402402402403,0.9998584473180804
2.1122422422422424,0.9998588696465631
2.114244244244244,0.9998593505801217
2.1162462462462464,0.9998598903055136
2.1182482482482485,0.9998604889411187
2.1202502502502503,0.9998611465361295
2.1222522522522524,0.9998618630757024
2.124254254254254,0.9998626384736237
2.1262562562562564,0.9998634725692456
2.1282582582582585,0.9998643651300975
2.1302602602602603,0.9998653158514731
2.1322622622622625,0.999866324356132
2.134264264264264,0.9998673901941093
2.1362662662662664,0.9998685128426424
2.1382682682682685,0.999869691706213
2.1402702702702703,0.9998709261167056
2.1422722722722725,0.9998722153355954
2.144274274274274,0.9998735585572149
2.1462762762762764,0.9998749548998173
2.1482782782782786,0.9998764034103105
2.1502802802802803,0.9998779030653022
2.1522822822822825,0.9998794648230214
2.154284284284284,0.9998810630936397
2.1562862862862864,0.9998827090528752
2.1582882882882886,0.9998844013550117
2.1602902902902903,0.9998861386020268
2.1622922922922925,0.9998879194215369
2.164294294294294,0.9998897390078634
2.1662962962962964,0.9998916025585729
2.1682982982982986,0.9998935050576908
2.1703003003003003,0.9998954448458552
2.1723023023023025,0.9998974201714597
2.1743043043043047,0.9998994292651495
2.1763063063063064,0.9999014703160382
2.1783083083083086,0.9999035414147457
2.1803103103103103,0.9999056406799003
2.1823123123123125,0.9999077660808546
2.1843143143143147,0.9999099156689198
2.1863163163163164,0.9999120873553409
2.1883183183183186,0.9999142799180503
2.1903203203203203,0.9999164895537274
2.1923223223223225,0.9999187112763703
2.1943243243243247,0.9999209502673007
2.1963263263263264,0.9999232005041853
2.1983283283283286,0.9999254597221151
2.2003303303303303,0.9999277256368293
2.2023323323323325,0.999929995942279
2.2043343343343347,0.9999322683105373
2.2063363363363364,0.9999345403967056
2.2083383383383386,0.9999368098415735
2.2103403403403403,0.9999390742742803
2.2123423423423425,0.9999413313149869
2.2143443443443447,0.9999435785775461
2.2163463463463464,0.9999458136721721
2.2183483483483486,0.999948034208098
2.2203503503503503,0.9999502377962228
2.2223523523523525,0.9999524220517392
2.2243543543543547,0.999954584596738
2.2263563563563564,0.9999567230627858
2.2283583583583586,0.9999588350934715
2.2303603603603603,0.9999609183469154
2.2323623623623625,0.999962970498237
2.2343643643643647,0.9999649892419797
2.2363663663663664,0.9999669722944803
2.2383683683683686,0.9999689173961922
2.2403703703703703,0.9999708223139416
2.2423723723723725,0.9999726803893897
2.2443743743743747,0.9999744981721307
2.2463763763763764,0.9999762692711207
2.2483783783783786,0.9999779915874297
2.2503803803803804,0.9999796630558885
2.2523823823823825,0.9999812816472758
2.2543843843843847,0.9999828453712888
2.2563863863863864,0.9999843522788701
2.2583883883883886,0.9999858004648791
2.2603903903903904,0.9999871880690374
2.2623923923923925,0.999988513276824
2.2643943943943947,0.9999897743209065
2.2663963963963965,0.9999909694827115
2.2683983983983986,0.999992097104342
2.2704004004004004,0.9999931555452773
2.2724024024024025,0.9999941432461584
2.2744044044044047,0.9999950586915705
2.2764064064064065,0.9999959004186987
2.2784084084084086,0.9999966670177859
2.2804104104104104,0.999997357134384
2.2824124124124126,0.9999979694673611
2.2844144144144147,0.9999985027695371
2.2864164164164165,0.999998955841195
2.2884184184184186,0.9999993275649726
2.2904204204204204,0.9999996168479092
2.2924224224224226,0.9999998226613128
2.2944244244244247,0.9999999440365562
2.2964264264264265,0.9999999800547403
2.2984284284284286,0.9999999298565834
2.3004304304304304,0.9999997926120434
2.3024324324324326,0.9999995675623615
2.3044344344344347,0.9999992539953301
2.3064364364364365,0.999998851254198
2.3084384384384387,0.99999835871219
2.3104404404404404,0.9999977758151902
2.3124424424424426,0.9999971020360396
2.3144444444444447,0.9999963368921987
2.3164464464464465,0.9999954799673029
2.3184484484484487,0.999994530844294
2.3204504504504504,0.9999934891925576
2.3224524524524526,0.9999923546917591
2.3244544544544548,0.9999911270473585
2.3264564564564565,0.9999898060478821
2.3284584584584587,0.9999883919706013
2.3304604604604604,0.9999868834385816
2.3324624624624626,0.9999852850615967
2.3344644644644648,0.999983590422176
2.3364664664664665,0.9999818019973438
2.3384684684684687,0.9999799007498109
2.3404704704704704,0.9999779205626933
2.3424724724724726,0.9999758472656459
2.3444744744744748,0.9999736792278564
2.3464764764764765,0.9999714168145108
2.3484784784784787,0.9999690600195458
2.3504804804804804,0.9999666253922317
2.3524824824824826,0.9999640793197435
2.3544844844844848,0.999961443639987
2.3564864864864865,0.9999586902393133
2.3584884884884887,0.9999558614194746
2.3604904904904904,0.9999529375375323
2.3624924924924926,0.9999499476325466
2.364494494494495,0.999946829005578
2.3664964964964965,0.9999436252084358
2.3684984984984987,0.9999403272721394
2.3705005005005004,0.9999369351767576
2.3725025025025026,0.9999334488897722
2.374504504504505,0.9999298683708052
2.3765065065065065,0.9999261781504606
2.3785085085085087,0.9999224059295326
2.3805105105105104,0.9999185387196191
2.3825125125125126,0.999914576292652
2.384514514514515,0.9999105184725376
2.3865165165165165,0.9999063649354702
2.3885185185185187,0.9999021154564931
2.3905205205205204,0.9998977696375626
2.3925225225225226,0.999893327164775
2.394524524524525,0.9998887340772156
2.3965265265265265,0.9998840931666193
2.3985285285285287,0.9998793536957938
2.4005305305305304,0.9998745150573174
2.4025325325325326,0.999869576952768
2.404534534534535,0.9998645982800589
2.4065365365365365,0.9998594478616537
2.4085385385385387,0.9998542249288156
2.4105405405405405,0.9998488678002271
2.4125425425425426,0.9998433750909365
2.414544544544545,0.9998378262004766
2.4165465465465465,0.9998321655505507
2.4185485485485487,0.999826405818544
2.4205505505505505,0.9998205448928049
2.4225525525525526,0.9998145700884675
2.424554554554555,0.9998084861805351
2.4265565565565566,0.9998022920055923
2.4285585585585587,0.9997959856968276
2.4305605605605605,0.9997895694542527
2.4325625625625626,0.9997830372878844
2.434564564564565,0.9997764567728157
2.4365665665665666,0.999769696917901
2.4385685685685687,0.9997628192274893
2.4405705705705705,0.9997558220299531
2.4425725725725727,0.9997487038612867
2.444574574574575,0.999741463250923
2.4465765765765766,0.999734098358836
2.4485785785785787,0.9997266079015973
2.4505805805805805,0.9997189897561575
2.4525825825825827,0.9997112426582584
2.454584584584585,0.9997033644883179
2.4565865865865866,0.9996953017486001
2.4585885885885888,0.9996871070017371
2.4605905905905905,0.9996788168481584
2.4625925925925927,0.9996703612366817
2.464594594594595,0.999661793312823
2.4665965965965966,0.9996530844552406
2.4685985985985988,0.9996442323476079
2.4706006006006005,0.9996352342568027
2.4726026026026027,0.999626089136257
2.474604604604605,0.9996167943918003
2.4766066066066066,0.9996073488792454
2.4786086086086088,0.9995977504268249
2.4806106106106105,0.9995879972155716
2.4826126126126127,0.9995780878417169
2.484614614614615,0.9995680197280655
2.4866166166166166,0.9995577915088931
2.4886186186186188,0.9995474019209184
2.4906206206206205,0.9995368488921248
2.4926226226226227,0.9995261308515468
2.494624624624625,0.9995152836117186
2.4966266266266266,0.9995042322038773
2.498628628628629,0.999493010710267
2.5006306306306305,0.9994816197420908
2.5026326326326327,0.9994701134872427
2.504634634634635,0.9994584478081593
2.5066366366366366,0.9994465279742665
2.508638638638639,0.9994344304177863
2.5106406406406405,0.9994221556507312
2.5126426426426427,0.9994097009186449
2.514644644644645,0.9993970669059937
2.5166466466466466,0.9993842509822105
2.518648648648649,0.9993712539985378
2.5206506506506505,0.9993580735205101
2.5226526526526527,0.9993447105127099
2.524654654654655,0.9993311628185014
2.5266566566566566,0.9993174314865771
2.528658658658659,0.9993032998438447
2.5306606606606605,0.9992891989762936
2.5326626626626627,0.9992751419699349
2.534664664664665,0.9992604426557706
2.5366666666666666,0.9992459775968362
2.538668668668669,0.9992309458296604
2.5406706706706705,0.9992161650818463
2.5426726726726727,0.9992009706795252
2.544674674674675,0.9991855935663813
2.5466766766766766,0.9991700345478787
2.548678678678679,0.9991542950241298
2.5506806806806805,0.999138257927386
2.5526826826826827,0.9991220571144626
2.554684684684685,0.9991056978606213
2.5566866866866866,0.9990892204296095
2.558688688688689,0.9990725527118836
2.5606906906906906,0.9990557260323865
2.5626926926926927,0.9990387328124299
2.564694694694695,0.9990215625146514
2.5666966966966966,0.999004223481297
2.568698698698699,0.9989867179317121
2.5707007007007006,0.9989690482347044
2.5727027027027027,0.9989512169112253
2.574704704704705,0.99893329976838
2.5767067067067067,0.998915155503086
2.578708708708709,0.99889690313522
2.5807107107107106,0.9988784657462914
2.5827127127127127,0.9988598835497525
2.584714714714715,0.9988411603931607
2.5867167167167167,0.9988222987856789
2.588718718718719,0.99880329616016
2.5907207207207206,0.9987841484378583
2.5927227227227228,0.9987648576525245
2.594724724724725,0.9987454353797729
2.5967267267267267,0.9987258929041838
2.598728728728729,0.9987062362833983
2.6007307307307306,0.9986864692457708
2.6027327327327328,0.9986665966232825
2.604734734734735,0.9986465931752124
2.606736736736737,0.99862643305759
2.608738738738739,0.9986062762222295
2.6107407407407406,0.9985860313837385
2.6127427427427428,0.9985657039630323
2.614744744744745,0.9985452991184196
2.616746746746747,0.99852482202898
2.618748748748749,0.9985042779594754
2.6207507507507506,0.998483561522129
2.6227527527527528,0.9984632380670174
2.624754754754755,0.9984425537794334
2.626756756756757,0.9984215233911247
2.628758758758759,0.998401015677029
2.6307607607607606,0.9983799016550097
2.6327627627627628,0.9983593950407822
2.634764764764765,0.9983385390122441
2.636766766766767,0.9983176713454315
2.638768768768769,0.9982967950411114
2.6407707707707706,0.9982759186866563
2.642772772772773,0.9982550479451417
2.644774774774775,0.9982339887042128
2.646776776776777,0.9982131207752353
2.648778778778779,0.9981921666625797
2.6507807807807806,0.9981713576155138
2.652782782782783,0.9981505817668279
2.654784784784785,0.9981297675680116
2.656786786786787,0.998109087283715
2.658788788788789,0.9980884386082954
2.6607907907907906,0.9980678754702679
2.662792792792793,0.9980473805626257
2.664794794794795,0.99802696022929
2.666796796796797,0.9980066207874942
2.668798798798799,0.9979863685222277
2.6708008008008006,0.9979662096807304
2.672802802802803,0.9979461504670254
2.674804804804805,0.997926219733431
2.676806806806807,0.9979063778458379
2.678808808808809,0.9978866537941001
2.680810810810811,0.9978670536773042
2.682812812812813,0.9978475834167332
2.684814814814815,0.9978282488498491
2.686816816816817,0.9978090557252133
2.688818818818819,0.9977900096913775
2.690820820820821,0.9977710960223438
2.692822822822823,0.9977523608749889
2.694824824824825,0.9977337891880752
2.696826826826827,0.9977153862904825
2.698828828828829,0.9976971573591841
2.700830830830831,0.9976791074513309
2.702832832832833,0.9976612415052097
2.704834834834835,0.9976435859097101
2.706836836836837,0.9976261011736928
2.708838838838839,0.9976088151700292
2.710840840840841,0.9975917322482453
2.712842842842843,0.9975749487824247
2.714844844844845,0.9975582813975162
2.716846846846847,0.9975418321999848
2.718848848848849,0.9975257265228462
2.720850850850851,0.9975097232131538
2.722852852852853,0.9974939457913513
2.724854854854855,0.9974785512126078
2.726856856856857,0.9974633161714562
2.728858858858859,0.9974482163067326
2.730860860860861,0.9974333581308866
2.732862862862863,0.9974187391768976
2.734864864864865,0.9974043676716298
2.736866866866867,0.9973902403729965
2.738868868868869,0.9973763870252442
2.740870870870871,0.9973627420414186
2.742872872872873,0.9973487846818115
2.744874874874875,0.9973356778393982
2.746876876876877,0.9973228232158121
2.748878878878879,0.9973102860264912
2.750880880880881,0.9972979006990828
