
Frequencies,Fidelities
1.87,0.9994692810961935
1.872002002002002,0.9994697332177783
1.874004004004004,0.9994714642012906
1.8760060060060062,0.999474419762664
1.8780080080080082,0.999478515890587
1.8800100100100101,0.9994836700445427
1.882012012012012,0.999489793284291
1.884014014014014,0.9994968124460705
1.8860160160160162,0.9995046545655961
1.8880180180180182,0.9995132370157198
1.8900200200200201,0.9995224947779674
1.892022022022022,0.9995323631704164
1.894024024024024,0.9995427907526977
1.8960260260260262,0.9995537226525928
1.8980280280280282,0.9995651145769853
1.9000300300300301,0.999576914339912
1.902032032032032,0.9995890749100004
1.904034034034034,0.9996015493499231
1.9060360360360362,0.9996142739410684
1.9080380380380382,0.9996271932854178
1.9100400400400401,0.9996402316118987
1.912042042042042,0.9996533105398533
1.914044044044044,0.9996663398440836
1.9160460460460462,0.9996792133446126
1.9180480480480482,0.9996918137530694
1.9200500500500501,0.9997040178473068
1.922052052052052,0.9997156849168858
1.924054054054054,0.9997266708152963
1.9260560560560562,0.9997368287916664
1.9280580580580582,0.9997460049281658
1.9300600600600601,0.9997540485143891
1.932062062062062,0.9997608155385785
1.934064064064064,0.9997661669949709
1.9360660660660662,0.9997699810131075
1.9380680680680682,0.9997721475334678
1.9400700700700702,0.9997725842293212
1.942072072072072,0.9997712354306697
1.944074074074074,0.9997680606571041
1.9460760760760762,0.9997630563713926
1.9480780780780782,0.9997562435926617
1.9500800800800802,0.9997476848394963
1.9520820820820821,0.999737466932451
1.954084084084084,0.9997257146429863
1.9560860860860863,0.9997125658343844
1.9580880880880882,0.9996982049447493
1.9600900900900902,0.9996828205970988
1.9620920920920921,0.9996666217832744
1.9640940940940943,0.9996498379660151
1.9660960960960963,0.9996327074525069
1.9680980980980982,0.9996154672923836
1.9701001001001002,0.9995983585669579
1.9721021021021021,0.9995816112554008
1.9741041041041043,0.9995654430058815
1.9761061061061063,0.9995500562437905
1.9781081081081082,0.9995356399248437
1.9801101101101102,0.9995223642788323
1.9821121121121121,0.9995103536936479
1.9841141141141143,0.9994997218602091
1.9861161161161163,0.9994905606535307
1.9881181181181182,0.9994829235431759
1.9901201201201202,0.9994768433029183
1.9921221221221221,0.999472325160513
1.9941241241241243,0.9994693500196572
1.9961261261261263,0.9994678881217104
1.9981281281281282,0.9994678887533159
2.00013013013013,0.9994692758382453
2.0021321321321324,0.9994719890198855
2.004134134134134,0.9994759452954528
2.0061361361361363,0.9994810545678119
2.008138138138138,0.999487238075752
2.01014014014014,0.9994944155765777
2.0121421421421424,0.9995025062090803
2.014144144144144,0.9995114351284629
2.0161461461461463,0.999521137854687
2.018148148148148,0.9995315620835795
2.02015015015015,0.9995426424037692
2.0221521521521524,0.9995543318118467
2.024154154154154,0.9995665876149377
2.0261561561561563,0.9995793612624306
2.028158158158158,0.9995926019229777
2.03016016016016,0.999606255704807
2.0321621621621624,0.9996202693145186
2.034164164164164,0.9996345659408491
2.0361661661661663,0.999649076029134
2.038168168168168,0.9996637077593177
2.04017017017017,0.9996783488669665
2.0421721721721724,0.9996928799554262
2.044174174174174,0.9997071718049095
2.0461761761761763,0.999721072360511
2.0481781781781785,0.9997344285955057
2.0501801801801802,0.9997470687869456
2.0521821821821824,0.9997588208229117
2.054184184184184,0.9997695091444752
2.0561861861861863,0.9997789581884482
2.0581881881881885,0.9997870004761278
2.0601901901901902,0.999793476437197
2.0621921921921924,0.9997982410767783
2.064194194194194,0.9998011692004936
2.0661961961961963,0.9998021609016307
2.0681981981981985,0.9998011509354698
2.0702002002002002,0.9997980902177966
2.0722022022022024,0.9997929772185874
2.074204204204204,0.9997858291431364
2.0762062062062063,0.9997767196490466
2.0782082082082085,0.999765737340845
2.0802102102102102,0.9997530175418284
2.0822122122122124,0.9997387235441841
2.084214214214214,0.9997230461346225
2.0862162162162163,0.999706203736103
2.0882182182182185,0.9996884342090577
2.0902202202202202,0.9996699817974305
2.0922222222222224,0.9996511153223452
2.094224224224224,0.999632104309851
2.0962262262262263,0.9996131963437145
2.0982282282282285,0.9995946513617808
2.1002302302302303,0.9995767182894756
2.1022322322322324,0.9995596212651132
2.104234234234234,0.9995435621659158
2.1062362362362363,0.9995287106359058
2.1082382382382385,0.999515228462636
2.1102402402402403,0.9995032281117419
2.1122422422422424,0.9994927990383209
2.114244244244244,0.9994839970136222
2.1162462462462464,0.9994768712426423
2.1182482482482485,0.9994714233455693
2.1202502502502503,0.9994676251678
2.1222522522522524,0.9994654494182138
2.124254254254254,0.9994648353151249
2.1262562562562564,0.999465717221949
2.1282582582582585,0.9994680132782724
2.1302602602602603,0.9994716347681064
2.1322622622622625,0.9994765075543921
2.134264264264264,0.9994825404059404
2.1362662662662664,0.9994896588002232
2.1382682682682685,0.9994977722610491
2.1402702702702703,0.9995068250850214
2.1422722722722725,0.9995167474456957
2.144274274274274,0.9995274881185888
2.1462762762762764,0.9995389979294221
2.1482782782782786,0.9995512333018212
2.1502802802802803,0.9995641548318578
2.1522822822822825,0.9995777213866869
2.154284284284284,0.9995918832684403
2.1562862862862864,0.999606594594858
2.1582882882882886,0.9996217946617376
2.1602902902902903,0.9996374138539311
2.1622922922922925,0.999653364162242
2.164294294294294,0.9996695532215909
2.1662962962962964,0.9996858612772868
2.1682982982982986,0.9997021498490607
2.1703003003003003,0.9997182675343332
2.1723023023023025,0.9997340446745219
2.1743043043043047,0.9997492972849767
2.1763063063063064,0.9997638366104041
2.1783083083083086,0.9997774588711512
2.1803103103103103,0.9997899508173258
2.1823123123123125,0.9998011136014291
2.1843143143143147,0.999810749713104
2.1863163163163164,0.9998186675705225
2.1883183183183186,0.9998246990530115
2.1903203203203203,0.9998286977528287
2.1923223223223225,0.9998305428246717
2.1943243243243247,0.9998301471736091
2.1963263263263264,0.9998274576323932
2.1983283283283286,0.9998224581437999
2.2003303303303303,0.9998151728091874
2.2023323323323325,0.9998056724403535
2.2043343343343347,0.9997940537579826
2.2063363363363364,0.9997804667054513
2.2083383383383386,0.9997650894618446
2.2103403403403403,0.9997481431279264
2.2123423423423425,0.9997298600707741
2.2143443443443447,0.9997105066337172
2.2163463463463464,0.9996903596967619
2.2183483483483486,0.9996697132062671
2.2203503503503503,0.9996488606688652
2.2223523523523525,0.9996280965609879
2.2243543543543547,0.9996076860075641
2.2263563563563564,0.9995879237059712
2.2283583583583586,0.9995690303644501
2.2303603603603603,0.9995512360354712
2.2323623623623625,0.9995347354999076
2.2343643643643647,0.9995196768273145
2.2363663663663664,0.9995061992195453
2.2383683683683686,0.9994943867592664
2.2403703703703703,0.9994842950996583
2.2423723723723725,0.9994759642940237
2.2443743743743747,0.9994693938213762
2.2463763763763764,0.9994645575480511
2.2483783783783786,0.9994614041061198
2.2503803803803804,0.9994598663770219
2.2523823823823825,0.9994598742199718
2.2543843843843847,0.9994613369209465
2.2563863863863864,0.9994641664381224
2.2583883883883886,0.999468265188875
2.2603903903903904,0.9994735642674287
2.2623923923923925,0.9994799677583598
2.2643943943943947,0.9994874123876967
2.2663963963963965,0.9994958392753451
2.2683983983983986,0.9995051790169135
2.2704004004004004,0.9995154136270834
2.2724024024024025,0.9995265014609415
2.2744044044044047,0.9995384146594423
2.2764064064064065,0.9995511280992533
2.2784084084084086,0.9995646185199308
2.2804104104104104,0.999578858055467
2.2824124124124126,0.9995938110052289
2.2844144144144147,0.9996094352839535
2.2864164164164165,0.9996256602656897
2.2884184184184186,0.9996424118256632
2.2904204204204204,0.9996595877729444
2.2924224224224226,0.9996770703009131
2.2944244244244247,0.9996947102122702
2.2964264264264265,0.9997123443713665
2.2984284284284286,0.99972978246495
2.3004304304304304,0.999746812728004
2.3024324324324326,0.9997632185903588
2.3044344344344347,0.9997787663724794
2.3064364364364365,0.9997932091509213
2.3084384384384387,0.9998063107107106
2.3104404404404404,0.9998178359001143
2.3124424424424426,0.9998275603546369
2.3144444444444447,0.9998352781203355
2.3164464464464465,0.9998408124266752
2.3184484484484487,0.9998440148286396
2.3204504504504504,0.9998447722704268
2.3224524524524526,0.9998430116910714
2.3244544544544548,0.9998387083767398
2.3264564564564565,0.9998318772523787
2.3284584584584587,0.9998225816266176
2.3304604604604604,0.999810934640914
2.3324624624624626,0.999797091791293
2.3344644644644648,0.9997812501971161
2.3364664664664665,0.9997636367353854
2.3384684684684687,0.9997445253346203
2.3404704704704704,0.9997241952986088
2.3424724724724726,0.9997029705659386
2.3444744744744748,0.999681157453866
2.3464764764764765,0.9996590862261909
2.3484784784784787,0.9996370602464563
2.3504804804804804,0.999615387082879
2.3524824824824826,0.9995943616510011
2.3544844844844848,0.9995742431909228
2.3564864864864865,0.9995552413257606
2.3584884884884887,0.9995375679723214
2.3604904904904904,0.9995213631833201
2.3624924924924926,0.999506764776541
2.364494494494495,0.9994938343919072
2.3664964964964965,0.9994826211313559
2.3684984984984987,0.9994731389434033
2.3705005005005004,0.9994653488192357
2.3725025025025026,0.9994592029876637
2.374504504504505,0.9994546292435852
2.3765065065065065,0.9994515286287436
2.3785085085085087,0.9994498039621275
2.3805105105105104,0.99944934383281
2.3825125125125126,0.9994500504590059
2.384514514514515,0.9994518096302751
2.3865165165165165,0.9994545457674792
2.3885185185185187,0.9994581770867351
2.3905205205205204,0.9994626369032905
2.3925225225225226,0.9994678845244048
2.394524524524525,0.9994738919833455
2.3965265265265265,0.9994806665969558
2.3985285285285287,0.9994881933836361
2.4005305305305304,0.9994964913794019
2.4025325325325326,0.9995055951457684
2.404534534534535,0.9995155196882459
2.4065365365365365,0.9995262923186151
2.4085385385385387,0.9995379246925828
2.4105405405405405,0.9995504251034011
2.4125425425425426,0.9995637739403958
2.414544544544545,0.9995779341920735
2.4165465465465465,0.9995928411534528
2.4185485485485487,0.9996083983043309
2.4205505505505505,0.999624484965275
2.4225525525525526,0.9996409463689192
2.424554554554555,0.999657605168075
2.4265565565565566,0.9996742373509242
2.4285585585585587,0.9996906159766766
2.4305605605605605,0.9997064824556116
2.4325625625625626,0.9997215775676237
2.434564564564565,0.9997356278918234
2.4365665665665666,0.9997483663988336
2.4385685685685687,0.9997595329105347
2.4405705705705705,0.999768887605953
2.4425725725725727,0.9997762136197283
2.444574574574575,0.9997813297534729
2.4465765765765766,0.9997840925723306
2.4485785785785787,0.9997844029471298
2.4505805805805805,0.9997822130979442
2.4525825825825827,0.9997775243559082
2.454584584584585,0.9997703909378398
2.4565865865865866,0.9997609215044521
2.4585885885885888,0.9997492720590302
2.4605905905905905,0.999735643540433
2.4625925925925927,0.9997202786300736
2.464594594594595,0.9997034527970038
2.4665965965965966,0.9996854650383193
2.4685985985985988,0.9996666362498782
2.4706006006006005,0.9996472917393256
2.4726026026026027,0.9996277444267135
2.474604604604605,0.9996083169128255
2.4766066066066066,0.9995892847040695
2.4786086086086088,0.9995709076690598
2.4806106106106105,0.9995534220368113
2.4826126126126127,0.9995369933604628
2.484614614614615,0.999521759955144
2.4866166166166166,0.9995078032468255
2.4886186186186188,0.9994951492277083
2.4906206206206205,0.9994837763258101
2.4926226226226227,0.99947363472942
2.494624624624625,0.999464616942539
2.4966266266266266,0.999456584031585
2.498628628628629,0.9994493519813401
2.5006306306306305,0.9994427223110854
2.5026326326326327,0.9994365117112867
2.504634634634635,0.9994305024032194
2.5066366366366366,0.9994244909496881
2.508638638638639,0.9994182805500441
2.5106406406406405,0.999411721898876
2.5126426426426427,0.9994046669357934
2.514644644644645,0.999396998458813
2.5166466466466466,0.9993886777398118
2.518648648648649,0.9993796609131442
2.5206506506506505,0.9993699748585483
2.5226526526526527,0.999359680015024
2.524654654654655,0.9993488681521656
2.5266566566566566,0.9993376631430734
2.528658658658659,0.9993262305609656
2.5306606606606605,0.9993147253962658
2.5326626626626627,0.9993033562006174
2.534664664664665,0.9992923094028001
2.5366666666666666,0.999281772099869
2.538668668668669,0.9992719167008725
2.5406706706706705,0.9992629005987997
2.5426726726726727,0.9992548607574221
2.544674674674675,0.9992478881365952
2.5466766766766766,0.9992420455462344
2.548678678678679,0.9992373576683917
2.5506806806806805,0.9992338021354846
2.5526826826826827,0.9992313298193284
2.554684684684685,0.9992298499168545
2.5566866866866866,0.999229241759631
2.558688688688689,0.9992293669759639
2.5606906906906906,0.9992300516730375
2.5626926926926927,0.9992311318658362
2.564694694694695,0.999232437847889
2.5666966966966966,0.9992338128572985
2.568698698698699,0.9992351171750407
2.5707007007007006,0.9992362323534368
2.5727027027027027,0.999237089218022
2.574704704704705,0.999237640131089
2.5767067067067067,0.9992379049542731
2.578708708708709,0.9992379189403042
2.5807107107107106,0.9992377920243567
2.5827127127127127,0.9992376716519524
2.584714714714715,0.9992377363465128
2.5867167167167167,0.9992382046366778
2.588718718718719,0.999239318696099
2.5907207207207206,0.9992413287641249
2.5927227227227228,0.9992444807919132
2.594724724724725,0.9992490080745695
2.5967267267267267,0.9992551100520124
2.598728728728729,0.9992629387578211
2.6007307307307306,0.9992725855104012
2.6027327327327328,0.9992840583417202
2.604734734734735,0.9992972761699442
2.606736736736737,0.9993120596407222
2.608738738738739,0.9993280990912489
2.6107407407407406,0.9993449874820188
2.6127427427427428,0.9993621739561994
2.614744744744745,0.9993789908600457
2.616746746746747,0.999394638408746
2.618748748748749,0.9994082041596771
2.6207507507507506,0.9994186713725736
2.6227527527527528,0.9994249121965095
2.624754754754755,0.999425718798685
2.626756756756757,0.9994198141961332
2.628758758758759,0.9994058616213797
2.6307607607607606,0.9993825157998322
2.6327627627627628,0.9993483946460806
2.634764764764765,0.999302132846074
2.636766766766767,0.9992423895390725
2.638768768768769,0.9991678698090939
2.6407707707707706,0.9990773348692487
2.642772772772773,0.9989696300926643
2.644774774774775,0.9988436927518448
2.646776776776777,0.9986985345336582
2.648778778778779,0.9985332747072326
2.6507807807807806,0.9983471649312359
2.652782782782783,0.9981395363973852
2.654784784784785,0.9979098339687507
2.656786786786787,0.9976576092855328
2.658788788788789,0.9973825220420911
2.6607907907907906,0.9970842577886012
2.662792792792793,0.996762628552113
2.664794794794795,0.9964174993669226
2.666796796796797,0.9960487981913076
2.668798798798799,0.9956564917488505
2.6708008008008006,0.9952405965177276
2.672802802802803,0.994801151280788
2.674804804804805,0.9943382311024822
2.676806806806807,0.993851969957994
2.678808808808809,0.99334244029211
2.680810810810811,0.9928098314850554
2.682812812812813,0.9922543601778387
2.684814814814815,0.9916762830516509
2.686816816816817,0.9910759369694886
2.688818818818819,0.9904537329957542
2.690820820820821,0.9898102294910552
2.692822822822823,0.9891459949985428
2.694824824824825,0.9884617673476811
2.696826826826827,0.9877584569372377
2.698828828828829,0.98703717601554
2.700830830830831,0.9862991880511761
2.702832832832833,0.9855460771351473
2.704834834834835,0.98477936842547
2.706836836836837,0.9840010860933268
2.708838838838839,0.9832132772546681
2.710840840840841,0.9824183758747419
2.712842842842843,0.9816189372618042
2.714844844844845,0.980817752758941
2.716846846846847,0.9800178088407335
2.718848848848849,0.9792222871760429
2.720850850850851,0.9784343753199509
2.722852852852853,0.9776575453804552
2.724854854854855,0.9768952832780807
2.726856856856857,0.976151128769361
2.728858858858859,0.9754286150651515
2.730860860860861,0.9747312459886638
2.732862862862863,0.9740625269129308
2.734864864864865,0.973425764917076
2.736866866866867,0.9728241041338024
2.738868868868869,0.9722607675839247
2.740870870870871,0.971738312838684
2.742872872872873,0.9712593944135233
2.744874874874875,0.9708263116522712
2.746876876876877,0.9704410842857039
2.748878878878879,0.9701054111755303
2.750880880880881,0.9698207684531464
2.752882882882883,0.9695882084908559
