2.750880880880881,0.9797003968378976
2.752882882882883,0.9834630406891101
2.754884884884885,0.9869677565101717
2.756886886886887,0.9902293632634163
2.758888888888889,0.9931063426746907
2.760890890890891,0.9955857910653625
2.762892892892893,0.997558002691414
2.764894894894895,0.9989779338890474
2.766896896896897,0.9997715117627721
2.768898898898899,0.9998739991324295
2.770900900900901,0.9992247656194038
2.772902902902903,0.9977719497934165
2.774904904904905,0.9954627421038159
2.7769069069069072,0.9922464129461954
2.778908908908909,0.9880878033302899
2.780910910910911,0.9829405921829854
2.782912912912913,0.9767967938761725
2.784914914914915,0.9695945760369229
2.7869169169169172,0.9613530582190345
2.788918918918919,0.952008447948968
2.790920920920921,0.9416015479795395
2.792922922922923,0.9300964149640679
2.794924924924925,0.9174928343070754
2.7969269269269272,0.903774973116361
2.798928928928929,0.8889499411092138
2.800930930930931,0.8730754174479551
2.802932932932933,0.8561377544932415
2.804934934934935,0.8381485256983239
2.8069369369369372,0.8191575620835131
2.808938938938939,0.7991883044152328
2.810940940940941,0.7782651372371054
2.812942942942943,0.7563965428017867
2.814944944944945,0.7337081295614691
2.8169469469469473,0.7102607290725135
2.818948948948949,0.6860633051442431
2.820950950950951,0.6612442525968502
2.822952952952953,0.6358423873862866
2.824954954954955,0.6099624106048347
2.8269569569569573,0.5837337264531985
2.828958958958959,0.5573042124128511
2.830960960960961,0.5307013967643174
2.832962962962963,0.5040615833488415
2.834964964964965,0.47750085505631246
2.8369669669669673,0.45115411838559727
2.838968968968969,0.42515736518098074
2.840970970970971,0.39959863413919594
2.842972972972973,0.37462523247405144
2.844974974974975,0.3503034782514653
2.8469769769769773,0.3267916171849376
2.848978978978979,0.3041241559177683
2.850980980980981,0.2824325979999839
2.852982982982983,0.26177429554196807
2.854984984984985,0.24222845037692553
2.8569869869869873,0.22385205633951
2.858988988988989,0.2066886850017696
2.860990990990991,0.19078073824307412
2.862992992992993,0.1761900943934549
2.864994994994995,0.16286541536245644
2.8669969969969973,0.1508802794363492
2.868998998998999,0.14022401221651645
2.871001001001001,0.13091553265773864
2.873003003003003,0.12290301773820037
2.875005005005005,0.11626748637487788
2.8770070070070073,0.11103119213028659
2.879009009009009,0.10701803718772035
2.881011011011011,0.1043944741807288
2.883013013013013,0.10310191863511903
2.885015015015015,0.10313391957442901
2.8870170170170173,0.10456473654905166
2.889019019019019,0.10716123932887811
2.891021021021021,0.11114989863356745
2.893023023023023,0.11641578413855519
2.895025025025025,0.12299229375157077
2.8970270270270273,0.1308753813867554
2.899029029029029,0.1399848406293649
2.901031031031031,0.15034908617769377
2.903033033033033,0.16192562628449253
2.905035035035035,0.1747030464881121
2.9070370370370373,0.1886330245540066
2.909039039039039,0.20367990391441107
2.911041041041041,0.2198390672043133
2.913043043043043,0.23698322963169755
2.915045045045045,0.2550554271219693
2.9170470470470473,0.2742586351492926
2.919049049049049,0.29394824292707994
2.9210510510510512,0.3146218064225035
2.923053053053053,0.33606048275930467
2.925055055055055,0.3581272750299069
2.9270570570570573,0.3807615776528199
2.929059059059059,0.40399658902216423
2.9310610610610612,0.4275980687840903
2.933063063063063,0.4516504049083161
2.935065065065065,0.4761621041742232
2.9370670670670673,0.5006318671136399
2.939069069069069,0.5254114987955757
2.9410710710710712,0.5503680966829272
2.943073073073073,0.5752327930514208
2.945075075075075,0.6001260231170212
2.9470770770770773,0.6250715273862544
2.949079079079079,0.6494942979256966
2.9510810810810812,0.6737635021683052
2.953083083083083,0.6977395910130338
2.955085085085085,0.7212153692948795
2.9570870870870873,0.7442595759259358
2.959089089089089,0.7665789008555732
2.9610910910910913,0.7882483398140568
2.963093093093093,0.8091320509173897
2.965095095095095,0.8291635811266849
2.9670970970970973,0.8483695882467427
2.9690990990990995,0.8664986160414228
2.9711011011011013,0.8835338896393481
2.973103103103103,0.8993728618019362
2.975105105105105,0.9141407210132352
2.9771071071071074,0.9276996779857903
2.9791091091091095,0.9400619032831266
2.9811111111111113,0.9512181512097718
2.983113113113113,0.961069760449317
2.985115115115115,0.9696942118374979
2.9871171171171174,0.9770667740291574
2.9891191191191195,0.9832855885501643
2.9911211211211213,0.9883612169847804
2.993123123123123,0.9923217229231184
2.995125125125125,0.9952372149283015
2.9971271271271274,0.9971738008580885
2.9991291291291295,0.9981764973126273
3.0011311311311313,0.9983325015503999
3.003133133133133,0.9977119939681635
3.005135135135135,0.9963911668706091
3.0071371371371374,0.9944409120077291
3.0091391391391396,0.9919357710302726
3.0111411411411413,0.9889640991019121
3.013143143143143,0.9855804044092892
3.015145145145145,0.9818571940261659
3.0171471471471474,0.9778649735174029
3.0191491491491496,0.9736619269809104
3.0211511511511513,0.9692975514477088
3.023153153153153,0.9648470031832137
3.025155155155155,0.9603400145638542
3.0271571571571574,0.9558342797301123
3.0291591591591596,0.9513729324263658
3.0311611611611613,0.9469918848406049
3.033163163163163,0.9427293415021567
3.035165165165165,0.9386203281642579
3.0371671671671674,0.9346926044972346
3.0391691691691696,0.930979483076523
3.0411711711711713,0.9275109836057082
3.043173173173173,0.9243076711082285
3.045175175175175,0.9213852573560051
3.0471771771771774,0.9187795719848136
3.0491791791791796,0.9164948494348965
3.0511811811811813,0.91455934638019
3.053183183183183,0.9129814263549804
3.0551851851851852,0.9117756651257727
3.0571871871871874,0.910952332304737
3.0591891891891896,0.9105065709528843
3.0611911911911913,0.9104600795745307
3.063193193193193,0.9108015861681613
3.0651951951951952,0.9115352155120092
3.0671971971971974,0.9126540366322723
3.0691991991991996,0.9141410890946748
3.0712012012012013,0.9159937388933357
3.073203203203203,0.9181949281604088
3.0752052052052052,0.9207198568389862
3.0772072072072074,0.9235507096084623
3.0792092092092096,0.9266554737882602
3.0812112112112113,0.930011781722372
3.083213213213213,0.9335838754546375
3.0852152152152152,0.9373373240710965
3.0872172172172174,0.9412362286792592
3.0892192192192196,0.9452495312278715
3.0912212212212213,0.9493293198787386
3.093223223223223,0.9534404642977748
3.0952252252252253,0.9575470874486224
3.0972272272272274,0.9616043312476783
3.0992292292292296,0.965590385574577
3.1012312312312313,0.9694477982605014
3.103233233233233,0.9731616415440195
3.1052352352352353,0.9766947487041704
3.1072372372372374,0.9800235600670922
3.1092392392392396,0.9831208178506469
3.1112412412412414,0.9859738569556669
3.113243243243243,0.9885626884768934
3.1152452452452453,0.9908708368910113
3.1172472472472474,0.9928980959308032
3.1192492492492496,0.9946359372594853
3.1212512512512514,0.996086887945515
3.123253253253253,0.9972481666011186
3.1252552552552553,0.9981298193528729
3.1272572572572575,0.998739907657306
3.1292592592592596,0.9990884821203841
3.1312612612612614,0.9991883513212352
3.133263263263263,0.9990541917700972
3.1352652652652653,0.9987009056998776
3.1372672672672675,0.9981450300324592
3.1392692692692696,0.9974051945488285
3.1412712712712714,0.9964947921597316
3.143273273273273,0.9954351778800788
3.1452752752752753,0.9942415193909195
3.1472772772772775,0.9929316379070736
3.1492792792792796,0.9915182639614085
3.1512812812812814,0.9900231952361915
3.153283283283283,0.9884594079097542
3.1552852852852853,0.98684045673248
3.1572872872872875,0.9851818577761717
3.1592892892892896,0.9835028423912592
3.1612912912912914,0.9818108092303799
3.163293293293293,0.9801250388876543
3.1652952952952953,0.9784591196182119
3.1672972972972975,0.9768249000417125
3.1692992992992997,0.975237172788485
3.1713013013013014,0.9737149298947063
3.173303303303303,0.9722626174594188
3.1753053053053053,0.9709035189072887
3.1773073073073075,0.9696442400085479
3.1793093093093097,0.968499841093966
3.1813113113113114,0.9674828486736806
3.183313313313313,0.9666041635151341
3.1853153153153153,0.9658740696381638
3.1873173173173175,0.9653021864202036
3.1893193193193197,0.9648968796290216
3.1913213213213214,0.9646631875890674
3.193323323323323,0.9646051634526982
3.1953253253253253,0.964724197006525
3.1973273273273275,0.9650229083677542
3.1993293293293297,0.9654980408483601
3.2013313313313314,0.9661460799633202
3.203333333333333,0.9669605663547096
3.2053353353353353,0.967933494012148
3.2073373373373375,0.9690533303116005
3.2093393393393397,0.97030814729612
3.2113413413413414,0.971683562216034
3.213343343343343,0.9731667474327252
3.2153453453453453,0.9747366655095294
3.2173473473473475,0.9763784764984603
3.2193493493493497,0.9780688926410531
3.2213513513513514,0.9797943322616928
3.223353353353353,0.981533457254025
3.2253553553553553,0.9832645539711811
3.2273573573573575,0.9849737754082402
3.2293593593593597,0.9866369949610213
3.2313613613613614,0.9882489908084569
3.233363363363363,0.9897856884677415
3.2353653653653653,0.9912342956642899
3.2373673673673675,0.992583318725794
3.2393693693693697,0.9938247719307072
3.2413713713713714,0.9949518166981288
3.243373373373373,0.9959550145182988
3.2453753753753753,0.9968309521363291
3.2473773773773775,0.9975780425825002
3.2493793793793797,0.9981946608036742
3.2513813813813814,0.9986818046743168
3.253383383383383,0.9990411975711782
3.2553853853853854,0.9992766738276178
3.2573873873873875,0.9993924380750817
3.2593893893893897,0.9993935845060969
3.2613913913913914,0.9992861905917905
3.263393393393393,0.9990765534437483
3.2653953953953954,0.9987710470392303
3.2673973973973975,0.9983762290542848
3.2693993993993997,0.997899726695096
3.2714014014014015,0.9973488785543645
3.273403403403403,0.9967283922520946
3.2754054054054054,0.9960470893957349
3.2774074074074075,0.9953116544730534
3.2794094094094097,0.9945268068216542
3.2814114114114115,0.9937015946556708
3.283413413413413,0.9928423568632737
3.2854154154154154,0.9919543496302023
3.2874174174174176,0.9910457120796545
3.2894194194194197,0.990123002026013
3.2914214214214215,0.9891951313246297
3.293423423423423,0.9882684839510322
3.2954254254254254,0.9873511754953002
3.2974274274274276,0.9864524285304791
3.2994294294294297,0.9855802900269663
3.3014314314314315,0.9847430839130289
3.303433433433433,0.9839498604822218
3.3054354354354354,0.9832089643096343
3.3074374374374376,0.9825296369172345
3.3094394394394397,0.9819199456330141
3.3114414414414415,0.9813868067274432
3.313443443443443,0.9809401970732889
3.3154454454454454,0.980583576581597
3.3174474474474476,0.9803239867168001
3.3194494494494498,0.980165722243652
3.3214514514514515,0.9801121923444545
3.323453453453453,0.9801633015061929
3.3254554554554554,0.9803233117963404
3.3274574574574576,0.9805882229893373
3.3294594594594598,0.9809577307294056
3.3314614614614615,0.9814259476069194
3.3334634634634632,0.9819893390502823
3.3354654654654654,0.9826408210687307
3.3374674674674676,0.9833718477870472
3.3394694694694698,0.9841737981335742
3.3414714714714715,0.98503669612972
3.3434734734734737,0.985949400277971
3.3454754754754754,0.9869017775959205
3.3474774774774776,0.9878807071293119
3.3494794794794798,0.9888751533182498
3.3514814814814815,0.9898736258240732
3.3534834834834837,0.9908634901941309
3.3554854854854854,0.9918354317206404
3.3574874874874876,0.9927763636007151
3.3594894894894898,0.9936813463671085
3.3614914914914915,0.9945372108361354
3.3634934934934937,0.9953389945684938
3.3654954954954954,0.9960794187441709
3.3674974974974976,0.9967529053556013
3.3694994994995,0.9973564053566033
3.3715015015015015,0.9978863518008132
3.3735035035035037,0.998340801074139
3.3755055055055054,0.9987192194590375
3.3775075075075076,0.999021938006614
3.37950950950951,0.9992493914545482
3.3815115115115115,0.9994035970513007
3.3835135135135137,0.9994867650828815
3.3855155155155154,0.9995017563290343
3.3875175175175176,0.9994514119803454
3.38951951951952,0.9993393284895098
3.3915215215215215,0.9991688113196228
3.3935235235235237,0.9989429789684156
3.3955255255255254,0.9986665108914997
3.3975275275275276,0.9983422937202863
3.39952952952953,0.9979738316939413
3.4015315315315315,0.9975646868552446
3.4035335335335337,0.9971180066083446
3.4055355355355355,0.9966381526042014
3.4075375375375376,0.9961269752222796
3.40953953953954,0.9955904924403409
3.4115415415415415,0.9950298045774477
3.4135435435435437,0.9944517758644009
3.4155455455455455,0.9938585055286387
3.4175475475475476,0.9932551236686238
3.41954954954955,0.9926465061978288
3.4215515515515516,0.9920390671789336
3.4235535535535537,0.9914358623443388
3.4255555555555555,0.9908446008876786
3.4275575575575576,0.9902706537921204
3.42955955955956,0.9897204800330004
3.4315615615615616,0.9892003035831081
3.4335635635635637,0.98871679783757
3.4355655655655655,0.988276067753819
3.4375675675675677,0.9878841135160481
3.43956956956957,0.987545952283705
3.4415715715715716,0.9872661100037847
3.4435735735735737,0.9870509829283829
3.4455755755755755,0.9869032876680734
3.4475775775775777,0.9868259448892283
3.44957957957958,0.9868210891156232
3.4515815815815816,0.9868900639980625
3.4535835835835837,0.9870317637267523
3.4555855855855855,0.9872453100313981
3.4575875875875877,0.9875296350421618
3.45958958958959,0.9878795187934217
3.4615915915915916,0.9882918527968392
3.4635935935935938,0.9887615411445078
3.4655955955955955,0.9892826047648976
3.4675975975975977,0.9898466330919311
3.4695995995996,0.9904475781633575
3.4716016016016016,0.9910775658713734
3.4736036036036038,0.9917277886396354
3.4756056056056055,0.9923905601213409
3.4776076076076077,0.9930578247620208
3.47960960960961,0.9937212058318141
3.481611611611612,0.9943732843567518
3.4836136136136138,0.995006419498432
3.4856156156156155,0.9956145650652938
3.4876176176176177,0.9961915125035292
3.48961961961962,0.9967316973808003
3.491621621621622,0.9972312643328867
3.4936236236236238,0.997686490014905
3.4956256256256255,0.9980941743691168
3.4976276276276277,0.9984526914609062
3.49962962962963,0.9987606311856769
3.501631631631632,0.9990176342127903
3.503633633633634,0.9992236566984762
3.5056356356356355,0.9993794279748845
3.5076376376376377,0.9994860883339353
3.50963963963964,0.9995448809721375
3.511641641641642,0.9995578340960288
3.513643643643644,0.9995267276650778
3.5156456456456455,0.9994539591393398
3.5176476476476477,0.9993412783666221
3.51964964964965,0.9991913662705771
3.521651651651652,0.9990058921945919
3.523653653653654,0.9987868765176223
3.5256556556556555,0.998537361354006
3.5276576576576577,0.9982583742037874
3.52965965965966,0.9979518072840075
3.531661661661662,0.9976208648255417
3.533663663663664,0.9972663250294729
3.5356656656656655,0.9968913959024335
3.5376676676676677,0.9964975880570879
3.53966966966967,0.9960882308888692
3.541671671671672,0.9956656642290793
3.543673673673674,0.9952332236501413
3.5456756756756755,0.9947943333601513
3.5476776776776777,0.9943528401374011
3.54967967967968,0.9939128999208545
3.551681681681682,0.9934776453137335
3.553683683683684,0.9930529842545943
3.5556856856856855,0.9926427756517744
3.5576876876876877,0.9922522663692263
3.55968968968969,0.9918868461222425
3.561691691691692,0.991550893371877
3.563693693693694,0.9912488508284473
3.5656956956956956,0.9909857412588624
3.5676976976976977,0.9907651648019811
3.5696996996997,0.9905912719550467
3.571701701701702,0.9904672866753753
3.573703703703704,0.9903942287642528
3.5757057057057056,0.9903755488693557
3.5777077077077077,0.9904121037985448
3.57970970970971,0.9905022456533024
3.581711711711712,0.9906465325930315
3.583713713713714,0.9908443432356122
3.5857157157157156,0.9910914251657491
3.5877177177177177,0.9913857936024048
3.58971971971972,0.9917229199106636
3.591721721721722,0.9920987441925054
3.593723723723724,0.9925081740823026
3.5957257257257256,0.9929446689210872
3.5977277277277278,0.9934034987452746
3.59972972972973,0.9938781358728309
3.601731731731732,0.9943622583034116
3.603733733733734,0.9948500556754462
3.6057357357357356,0.9953351673299309
3.6077377377377378,0.995812071051524
3.60973973973974,0.9962751084716637
3.611741741741742,0.9967196478753926
3.613743743743744,0.9971411188181076
3.6157457457457456,0.9975357527353685
3.6177477477477478,0.9979002659497656
3.61974974974975,0.9982320789900394
3.621751751751752,0.9985291836290044
3.623753753753754,0.9987901802161454
3.6257557557557556,0.9990142284045298
3.6277577577577578,0.9992010159707629
3.62975975975976,0.9993506664846377
3.631761761761762,0.9994637346094953
3.633763763763764,0.9995410404058961
3.6357657657657656,0.9995836631090647
3.637767767767768,0.9995929076351461
3.63976976976977,0.9995701697874364
3.641771771771772,0.9995169088762346
3.643773773773774,0.9994345281078707
3.6457757757757756,0.9993246076218103
3.647777777777778,0.999188513601825
3.64977977977978,0.9990276819681463
3.651781781781782,0.9988432189518855
3.653783783783784,0.9986366288982534
3.6557857857857856,0.998409116038207
3.657787787787788,0.9981619907416768
3.65978978978979,0.997896611078576
3.661791791791792,0.9976144492583676
3.663793793793794,0.9973171412538868
3.6657957957957956,0.997006399497648
3.667797797797798,0.9966844317961923
3.6697997997998,0.9963533303216767
3.671801801801802,0.9960160441758142
3.673803803803804,0.995674930761151
3.6758058058058056,0.9953334702879644
3.677807807807808,0.9949949423846907
3.67980980980981,0.9946629645827071
3.681811811811812,0.9943413365354125
3.683813813813814,0.9940339281504391
3.6858158158158156,0.9937448280894945
3.687817817817818,0.9934779402473359
3.68981981981982,0.9932371647314168
3.691821821821822,0.9930260666186985
3.693823823823824,0.9928479793650179
3.6958258258258256,0.9927063102365893
3.697827827827828,0.9926029458803726
3.69982982982983,0.9925409368184313
3.701831831831832,0.9925201038541465
3.703833833833834,0.992542999321073
3.7058358358358356,0.9926085644378224
3.707837837837838,0.9927171660445604
3.70983983983984,0.9928672064045581
3.711841841841842,0.9930568229650222
3.713843843843844,0.9932832301783967
3.7158458458458457,0.9935436950302848
3.717847847847848,0.9938344733250782
3.71984984984985,0.9941514982685653
3.721851851851852,0.9944903624709599
3.723853853853854,0.9948461623985722
3.7258558558558557,0.9952144081905953
3.727857857857858,0.9955902376220448
3.72985985985986,0.9959686738865091
3.731861861861862,0.9963443586046756
3.733863863863864,0.9967136281219315
3.7358658658658657,0.9970716683887912
3.737867867867868,0.9974154756621877
3.73986986986987,0.9977406776713609
3.741871871871872,0.9980447476308156
3.743873873873874,0.9983253153682595
3.7458758758758757,0.998580256623788
3.747877877877878,0.9988082037285494
3.74987987987988,0.9990081098782844
3.751881881881882,0.9991793513307902
3.753883883883884,0.9993218082320016
3.7558858858858857,0.9994356465361423
3.757887887887888,0.9995212485451551
3.75988988988989,0.9995794555980019
3.761891891891892,0.9996109771812068
3.763893893893894,0.9996169328952386
3.7658958958958957,0.9995984443447485
3.767897897897898,0.9995562548956237
3.7698998998999,0.9994917160411289
3.771901901901902,0.9994058192671038
3.773903903903904,0.9992997151354557
3.7759059059059057,0.9991740530403301
3.777907907907908,0.9990297308747836
3.77990990990991,0.9988678668488569
3.7819119119119122,0.9986890094749097
3.783913913913914,0.998494373826217
3.7859159159159157,0.9982846070195058
3.787917917917918,0.998061118405019
3.78991991991992,0.9978251826157747
3.7919219219219222,0.9975773410966227
3.793923923923924,0.9973196208534649
3.7959259259259257,0.9970542747365343
3.797927927927928,0.9967830575175011
3.79992992992993,0.9965076640432152
3.8019319319319322,0.9962312284760555
3.803933933933934,0.9959567751191757
3.8059359359359357,0.9956873611076369
3.807937937937938,0.9954250176957545
3.80993993993994,0.995174000221903
3.8119419419419422,0.994937741148386
3.813943943943944,0.9947194580535775
3.8159459459459457,0.9945217022473839
3.817947947947948,0.9943476315110463
3.81994994994995,0.9942008954777196
3.8219519519519523,0.9940835761098761
3.823953953953954,0.9939978235695761
3.8259559559559557,0.9939453506865827
3.827957957957958,0.9939273792996364
3.82995995995996,0.9939445912775773
3.8319619619619623,0.9939969746947592
3.833963963963964,0.9940846172524492
3.8359659659659657,0.9942059851705372
3.837967967967968,0.9943596791850695
3.83996996996997,0.9945432463065371
3.8419719719719723,0.9947548671921376
3.843973973973974,0.9949908974044304
3.8459759759759757,0.9952480212366615
3.847977977977978,0.9955227788431155
3.84997997997998,0.9958113899542009
3.8519819819819823,0.9961096024245878
3.853983983983984,0.9964135575707574
3.855985985985986,0.996718793524058
3.857987987987988,0.997022678145447
3.85998998998999,0.9973201596778152
3.8619919919919923,0.9976084135697892
3.863993993993994,0.99788451217505
3.865995995995996,0.9981456385298404
3.867997997997998,0.9983892957577694
3.87,0.9986134819474738
