
Frequencies,Fidelities
1.87,0.9978266683610721
1.872002002002002,0.9978002656856022
1.874004004004004,0.9977735662394149
1.8760060060060062,0.9977465667425061
1.8780080080080082,0.9977192634975723
1.8800100100100101,0.9976916524399864
1.882012012012012,0.9976637291627269
1.884014014014014,0.9976354889426072
1.8860160160160162,0.9976069267677474
1.8880180180180182,0.9975780374126799
1.8900200200200201,0.9975488152823895
1.892022022022022,0.9975192547217574
1.894024024024024,0.9974893498617775
1.8960260260260262,0.9974590946987821
1.8980280280280282,0.9974284831753362
1.9000300300300301,0.9973975090256096
1.902032032032032,0.9973661660949191
1.904034034034034,0.9973344539691745
1.9060360360360362,0.9973023496596108
1.9080380380380382,0.9972698634609409
1.9100400400400401,0.9972369840891337
1.912042042042042,0.9972037057356081
1.914044044044044,0.9971700227834698
1.9160460460460462,0.9971359299131679
1.9180480480480482,0.9971014218715409
1.9200500500500501,0.9970664939140766
1.922052052052052,0.9970311415741937
1.924054054054054,0.9969953607686948
1.9260560560560562,0.9969591478357461
1.9280580580580582,0.9969224995725474
1.9300600600600601,0.9968854132725966
1.932062062062062,0.9968478867624604
1.934064064064064,0.9968099184379753
1.9360660660660662,0.9967715072997805
1.9380680680680682,0.9967326529881115
1.9400700700700702,0.9966933558167606
1.942072072072072,0.9966536168061225
1.944074074074074,0.9966134377152557
1.9460760760760762,0.9965728210728532
1.9480780780780782,0.996531770207078
1.9500800800800802,0.9964902892741504
1.9520820820820821,0.9964483832856424
1.954084084084084,0.9964060581348785
1.9560860860860863,0.9963633207123123
1.9580880880880882,0.9963201786497334
1.9600900900900902,0.9962766405468056
1.9620920920920921,0.9962327161344062
1.9640940940940943,0.9961884160473999
1.9660960960960963,0.9961437519245482
1.9680980980980982,0.9960987364228875
1.9701001001001002,0.9960533832302307
1.9721021021021021,0.9960077070757314
1.9741041041041043,0.9959617237384791
1.9761061061061063,0.9959154500540633
1.9781081081081082,0.9958689039190903
1.9801101101101102,0.9958221042935963
1.9821121121121121,0.9957750712013407
1.9841141141141143,0.9957278257279418
1.9861161161161163,0.9956803900168358
1.9881181181181182,0.9956327872630367
1.9901201201201202,0.9955850417046831
1.9921221221221221,0.9955371786123624
1.9941241241241243,0.9954892242761965
1.9961261261261263,0.9954412059906946
1.9981281281281282,0.9953931601214859
2.00013013013013,0.995345099792301
2.0021321321321324,0.9952970632378598
2.004134134134134,0.995249081574144
2.0061361361361363,0.9952011868124417
2.008138138138138,0.9951534118309565
2.01014014014014,0.9951057903442873
2.0121421421421424,0.9950583568707944
2.014144144144144,0.9950111431843913
2.0161461461461463,0.9949641858790655
2.018148148148148,0.9949175310349059
2.02015015015015,0.9948712095918988
2.0221521521521524,0.994825259526863
2.024154154154154,0.994779719382697
2.0261561561561563,0.9947346282222574
2.028158158158158,0.9946900255805298
2.03016016016016,0.994645951415167
2.0321621621621624,0.9946024460554708
2.034164164164164,0.9945595501498812
2.0361661661661663,0.9945173046120643
2.038168168168168,0.9944757505656695
2.04017017017017,0.994434929287857
2.0421721721721724,0.9943948821516632
2.044174174174174,0.9943556505673167
2.0461761761761763,0.9943172759225808
2.0481781781781785,0.9942797995222327
2.0501801801801802,0.9942432625267696
2.0521821821821824,0.9942077058904453
2.054184184184184,0.9941731702987443
2.0561861861861863,0.9941396961053905
2.0581881881881885,0.9941073232690055
2.0601901901901902,0.9940760912895131
2.0621921921921924,0.9940460391444166
2.064194194194194,0.9940172052250359
2.0661961961961963,0.9939896272728422
2.0681981981981985,0.9939633423159748
2.0702002002002002,0.9939383866060727
2.0722022022022024,0.9939147955555178
2.074204204204204,0.9938926036752195
2.0762062062062063,0.9938718445130293
2.0782082082082085,0.9938525505929193
2.0802102102102102,0.9938347533550164
2.0822122122122124,0.9938184830966129
2.084214214214214,0.9938037689142645
2.0862162162162163,0.9937906386470652
2.0882182182182185,0.9937791188212235
2.0902202202202202,0.9937692345960388
2.0922222222222224,0.993761009711363
2.094224224224224,0.9937540490725839
2.0962262262262263,0.9937492102965998
2.0982282282282285,0.9937460904002383
2.1002302302302303,0.9937447076997634
2.1022322322322324,0.9937450832824819
2.104234234234234,0.9937473825342573
2.1062362362362363,0.9937513072044792
2.1082382382382385,0.9937570243922351
2.1102402402402403,0.9937645429944039
2.1122422422422424,0.9937738700660128
2.114244244244244,0.993785010790102
2.1162462462462464,0.9937978221368516
2.1182482482482485,0.993812599027393
2.1202502502502503,0.9938291936227192
2.1222522522522524,0.9938476033666402
2.124254254254254,0.9938678237187246
2.1262562562562564,0.9938898450643072
2.1282582582582585,0.9939137320265609
2.1302602602602603,0.9939393362420388
2.1322622622622625,0.9939667128140864
2.134264264264264,0.9939958471211636
2.1362662662662664,0.9940267225111952
2.1382682682682685,0.9940593203057709
2.1402702702702703,0.9940936198083699
2.1422722722722725,0.9941297693658586
2.144274274274274,0.9941674013435978
2.1462762762762764,0.9942066609095073
2.1482782782782786,0.994247519390633
2.1502802802802803,0.9942899461625182
2.1522822822822825,0.9943339086715978
2.154284284284284,0.9943793724603727
2.1562862862862864,0.9944263011952906
2.1582882882882886,0.9944746566973213
2.1602902902902903,0.9945243989855206
2.1622922922922925,0.9945754863224352
2.164294294294294,0.994627875209318
2.1662962962962964,0.9946815204486543
2.1682982982982986,0.9947363766183841
2.1703003003003003,0.9947923923654115
2.1723023023023025,0.9948495191047919
2.1743043043043047,0.994907705312778
2.1763063063063064,0.9949668941228306
2.1783083083083086,0.995027038944817
2.1803103103103103,0.9950880801284661
2.1823123123123125,0.9951499606416937
2.1843143143143147,0.9952126222187393
2.1863163163163164,0.9952760054233286
2.1883183183183186,0.9953400497113428
2.1903203203203203,0.9954046934949178
2.1923223223223225,0.9954698742078605
2.1943243243243247,0.9955355306701024
2.1963263263263264,0.9956015939391539
2.1983283283283286,0.9956680012402509
2.2003303303303303,0.9957346867705978
2.2023323323323325,0.9958015840920388
2.2043343343343347,0.9958686262020112
2.2063363363363364,0.9959357456050183
2.2083383383383386,0.9960028743844761
2.2103403403403403,0.9960699442748407
2.2123423423423425,0.9961368867457769
2.2143443443443447,0.9962036330766035
2.2163463463463464,0.996270114395183
2.2183483483483486,0.9963362617690448
2.2203503503503503,0.9964020062775665
2.2223523523523525,0.9964672790831679
2.2243543543543547,0.9965319640042741
2.2263563563563564,0.9965960862030248
2.2283583583583586,0.9966595313160356
2.2303603603603603,0.9967222331849572
2.2323623623623625,0.9967841211386675
2.2343643643643647,0.996845129943691
2.2363663663663664,0.9969051932773128
2.2383683683683686,0.9969642454393639
2.2403703703703703,0.9970222202142643
2.2423723723723725,0.9970790502441417
2.2443743743743747,0.9971346819376915
2.2463763763763764,0.9971890470960767
2.2483783783783786,0.9972420861879701
2.2503803803803804,0.9972937374322226
2.2523823823823825,0.9973439407678416
2.2543843843843847,0.9973926309146682
2.2563863863863864,0.9974397571781425
2.2583883883883886,0.9974852634096961
2.2603903903903904,0.9975290932989186
2.2623923923923925,0.9975711929237531
2.2643943943943947,0.9976115276732563
2.2663963963963965,0.9976500084495251
2.2683983983983986,0.9976866040734649
2.2704004004004004,0.9977212627681568
2.2724024024024025,0.997753944509337
2.2744044044044047,0.9977846034384333
2.2764064064064065,0.9978131925940837
2.2784084084084086,0.9978396625625048
2.2804104104104104,0.9978639817006608
2.2824124124124126,0.9978861069311393
2.2844144144144147,0.9979060027516747
2.2864164164164165,0.9979236275452529
2.2884184184184186,0.9979389472533771
2.2904204204204204,0.9979519276941594
2.2924224224224226,0.9979625370058214
2.2944244244244247,0.9979707432308603
2.2964264264264265,0.9979765213002475
2.2984284284284286,0.9979798376627194
2.3004304304304304,0.9979806732267864
2.3024324324324326,0.9979789931620785
2.3044344344344347,0.9979747789984516
2.3064364364364365,0.9979680087028251
2.3084384384384387,0.9979586616462092
2.3104404404404404,0.9979467180237245
2.3124424424424426,0.9979321646591982
2.3144444444444447,0.9979149773186572
2.3164464464464465,0.9978951401663495
2.3184484484484487,0.9978726492695564
2.3204504504504504,0.9978474836141576
2.3224524524524526,0.9978196381774658
2.3244544544544548,0.9977890933891732
2.3264564564564565,0.9977558315389287
2.3284584584584587,0.9977198700519316
2.3304604604604604,0.9976811886252326
2.3324624624624626,0.9976397749227682
2.3344644644644648,0.9975956466926662
2.3364664664664665,0.9975487717187657
2.3384684684684687,0.9974991570005526
2.3404704704704704,0.9974467958365708
2.3424724724724726,0.9973916878897783
2.3444744744744748,0.997333835176732
2.3464764764764765,0.9972732327063765
2.3484784784784787,0.9972098802793998
2.3504804804804804,0.9971437789347507
2.3524824824824826,0.997074932304946
2.3544844844844848,0.9970033327673431
2.3564864864864865,0.9969289852999482
2.3584884884884887,0.9968518910225126
2.3604904904904904,0.9967720512355136
2.3624924924924926,0.996689467362469
2.364494494494495,0.9966041408926162
2.3664964964964965,0.9965160602062942
2.3684984984984987,0.9964252556404934
2.3705005005005004,0.996331708831951
2.3725025025025026,0.9962354212887475
2.374504504504505,0.99613641440872
2.3765065065065065,0.996034651653768
2.3785085085085087,0.9959301615409587
2.3805105105105104,0.9958229292815501
2.3825125125125126,0.9957129879788397
2.384514514514515,0.9956002920105059
2.3865165165165165,0.9954848570314827
2.3885185185185187,0.9953666962450396
2.3905205205205204,0.9952457729264084
2.3925225225225226,0.9951221177312386
2.394524524524525,0.994995709352087
2.3965265265265265,0.9948665477478753
2.3985285285285287,0.9947346277190036
2.4005305305305304,0.9945999422473703
2.4025325325325326,0.9944624871026797
2.404534534534535,0.9943222460311133
2.4065365365365365,0.9941792196026877
2.4085385385385387,0.9940334123463179
2.4105405405405405,0.9938847948684093
2.4125425425425426,0.9937333499813207
2.414544544544545,0.9935790790907416
2.4165465465465465,0.9934219495266795
2.4185485485485487,0.9932619933755679
2.4205505505505505,0.9930991534991763
2.4225525525525526,0.9929334275019766
2.424554554554555,0.9927647939451457
2.4265565565565566,0.9925932455227682
2.4285585585585587,0.9924187589623247
2.4305605605605605,0.9922412976136552
2.4325625625625626,0.9920608787602994
2.434564564564565,0.9918774594207705
2.4365665665665666,0.9916910204794808
2.4385685685685687,0.9915015395506409
2.4405705705705705,0.9913089934947363
2.4425725725725727,0.9911133584516139
2.444574574574575,0.9909146133636354
2.4465765765765766,0.9907127350903938
2.4485785785785787,0.9905076842842158
2.4505805805805805,0.990299437199533
2.4525825825825827,0.9900879769980744
2.454584584584585,0.9898732717599181
2.4565865865865866,0.9896552937609494
2.4585885885885888,0.9894340404406556
2.4605905905905905,0.9892094328122186
2.4625925925925927,0.9889814674032736
2.464594594594595,0.98875011545881
2.4665965965965966,0.9885153269683803
2.4685985985985988,0.9882771179249921
2.4706006006006005,0.988035424450841
2.4726026026026027,0.9877902375501919
2.474604604604605,0.9875415291577042
2.4766066066066066,0.9872892566181037
2.4786086086086088,0.9870333944707779
2.4806106106106105,0.9867739182439458
2.4826126126126127,0.9865107860462969
2.484614614614615,0.986243972678831
2.4866166166166166,0.9859734873683592
2.4886186186186188,0.9856992897994603
2.4906206206206205,0.9854213877804326
2.4926226226226227,0.9851396829517878
2.494624624624625,0.9848542203953268
2.4966266266266266,0.9845649074073582
2.498628628628629,0.9842717906952064
2.5006306306306305,0.9839747593849737
2.5026326326326327,0.9836739166237026
2.504634634634635,0.9833691932360289
2.5066366366366366,0.9830605910532809
2.508638638638639,0.9827480655214971
2.5106406406406405,0.9824316214197479
2.5126426426426427,0.982111249853898
2.514644644644645,0.9817869428954831
2.5166466466466466,0.9814587005688187
2.518648648648649,0.9811265095283879
2.5206506506506505,0.9807903488845263
2.5226526526526527,0.9804502686816985
2.524654654654655,0.9801062479026699
2.5266566566566566,0.9797582978212855
2.528658658658659,0.9794064049634086
2.5306606606606605,0.9790506066251109
2.5326626626626627,0.9786909050963066
2.534664664664665,0.9783273367299483
2.5366666666666666,0.9779598730688033
2.538668668668669,0.9775885670609373
2.5406706706706705,0.9772134371564355
2.5426726726726727,0.9768345045918594
2.544674674674675,0.9764518114095532
2.5466766766766766,0.9760653825451195
2.548678678678679,0.9756752479795069
2.5506806806806805,0.9752814609349901
2.5526826826826827,0.9748840557353522
2.554684684684685,0.9744830668276643
2.5566866866866866,0.9740785596151565
2.558688688688689,0.9736705785780471
2.5606906906906906,0.9732591783466611
2.5626926926926927,0.972844399832733
2.564694694694695,0.9724263253968225
2.5666966966966966,0.9720050238809848
2.568698698698699,0.9715805709706187
2.5707007007007006,0.9711529995879908
2.5727027027027027,0.9707224022311522
2.574704704704705,0.9702888371338063
2.5767067067067067,0.9698524223815044
2.578708708708709,0.9694131892284613
2.5807107107107106,0.9689713316824324
2.5827127127127127,0.9685268219575766
2.584714714714715,0.9680797770216065
2.5867167167167167,0.9676303308795201
2.588718718718719,0.9671785749487906
2.5907207207207206,0.9667245845472728
2.5927227227227228,0.9662684674226517
2.594724724724725,0.9658103533356146
2.5967267267267267,0.9653503480035118
2.598728728728729,0.9648885847643462
2.6007307307307306,0.9644251099723543
2.6027327327327328,0.9639600953064199
2.604734734734735,0.9634936705456636
2.606736736736737,0.9630258598284989
2.608738738738739,0.9625569312948957
2.6107407407407406,0.9620869796022489
2.6127427427427428,0.9616160795168733
2.614744744744745,0.9611443913852229
2.616746746746747,0.9606720091677832
2.618748748748749,0.9601991342795342
2.6207507507507506,0.9597259225442422
2.6227527527527528,0.9592524468029259
2.624754754754755,0.9587788155160294
2.626756756756757,0.95830532632245
2.628758758758759,0.9578319922723225
2.6307607607607606,0.9573590014268505
2.6327627627627628,0.9568864951776155
2.634764764764765,0.956414615030041
2.636766766766767,0.9559435160904203
2.638768768768769,0.9554733415523083
2.6407707707707706,0.9550042643548472
2.642772772772773,0.9545363789186915
2.644774774774775,0.9540699073115443
2.646776776776777,0.9536049706861504
2.648778778778779,0.9531417054498625
2.6507807807807806,0.9526802933538718
2.652782782782783,0.9522209160228677
2.654784784784785,0.9517636130307284
2.656786786786787,0.9513086233022836
2.658788788788789,0.9508560755081255
2.6607907907907906,0.9504061252192004
2.662792792792793,0.9499589074754672
2.664794794794795,0.9495145796331913
2.666796796796797,0.9490732729003916
2.668798798798799,0.9486351336308159
2.6708008008008006,0.9482003442157549
2.672802802802803,0.9477690214486864
2.674804804804805,0.9473413062875051
2.676806806806807,0.9469174045811943
2.678808808808809,0.9464973219966577
2.680810810810811,0.9460811984589836
2.682812812812813,0.945669306983757
2.684814814814815,0.9452616651675269
2.686816816816817,0.9448584796272211
2.688818818818819,0.9444598022143393
2.690820820820821,0.944065796730477
2.692822822822823,0.9436765651885886
2.694824824824825,0.9432921808527304
2.696826826826827,0.9429128679758964
2.698828828828829,0.9425386643639065
2.700830830830831,0.9421697155404578
2.702832832832833,0.9418061345588206
2.704834834834835,0.9414479769960085
2.706836836836837,0.9410953803260564
2.708838838838839,0.9407484102309728
2.710840840840841,0.9404071742131641
2.712842842842843,0.9400717398499797
2.714844844844845,0.939742245899262
2.716846846846847,0.9394187227901788
2.718848848848849,0.9391012740700083
2.720850850850851,0.9387899667015313
2.722852852852853,0.9384848707840721
2.724854854854855,0.9381859749682395
2.726856856856857,0.9378936283979686
2.728858858858859,0.9376075176253124
2.730860860860861,0.937327910797784
2.732862862862863,0.9370548426897283
2.734864864864865,0.936788267815623
2.736866866866867,0.9365282842093913
2.738868868868869,0.9362749144618566
2.740870870870871,0.936028144609455
2.742872872872873,0.9357881471602724
2.744874874874875,0.9355548691909269
2.746876876876877,0.9353283007515386
2.748878878878879,0.9351085398369291
