D,2.87
g_e,-28.03
B_field,"[0.001448069913348923, 0.001448069913348923, 0.001433941090877615]"
orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9982558861863418
2.507070707070707,0.9993995342966443
2.514141414141414,0.9986176990594867
2.521212121212121,0.9980648432790433
2.5282828282828285,0.9993137280874007
2.5353535353535355,0.9988825406649173
2.5424242424242425,0.997920290687791
2.5494949494949495,0.9991475668837655
2.5565656565656565,0.9991547610077968
2.5636363636363635,0.9978464899638317
2.570707070707071,0.9989063129375436
2.577777777777778,0.999400662504884
2.584848484848485,0.9978647496437383
2.591919191919192,0.9986010851601506
2.598989898989899,0.9995841236837312
2.606060606060606,0.9979894584997777
2.613131313131313,0.9982492047029452
2.6202020202020204,0.9996689337026599
2.6272727272727274,0.9982259702146861
2.6343434343434344,0.9978745296697435
2.6414141414141414,0.9996200458436737
2.6484848484848484,0.9985630028104457
2.6555555555555554,0.9975093460807035
2.6626262626262625,0.9994032351730082
2.66969696969697,0.9989724435606695
2.676767676767677,0.9971926518081149
2.683838383838384,0.9989822864178215
2.690909090909091,0.99940250938595
2.697979797979798,0.9969720806872684
2.705050505050505,0.9983126193757885
2.7121212121212124,0.9997682014053747
2.7191919191919194,0.9969021080224083
2.7262626262626264,0.9973257979950695
2.7333333333333334,0.9999267432176107
2.7404040404040404,0.9970439248939585
2.7474747474747474,0.995896980262155
2.754545454545455,0.9996054495105824
2.761616161616162,0.997464338685321
2.768686868686869,0.9937408283032862
2.775757575757576,0.9981485872086131
2.782828282828283,0.9982308487270812
2.78989898989899,0.9901291369231111
2.796969696969697,0.9934633416744206
2.8040404040404043,0.9993141628563279
2.8111111111111113,0.9822302472725475
2.8181818181818183,0.9742974087337127
2.8252525252525253,0.9985390387947461
2.8323232323232324,0.9512442192946158
2.8393939393939394,0.7481074165061994
2.8464646464646464,0.5513224724597308
2.853535353535354,0.5900791377843122
2.860606060606061,0.7994997457510232
2.867676767676768,0.9653736870848376
2.874747474747475,0.9889446439718304
2.881818181818182,0.8685783381871196
2.888888888888889,0.6392112676702038
2.895959595959596,0.49805364879841546
2.9030303030303033,0.6275658389263283
2.9101010101010103,0.8829227987123606
2.9171717171717173,0.9985090491308343
2.9242424242424243,0.9676800984244586
2.9313131313131313,0.9642941216782226
2.9383838383838388,0.9961562985041327
2.9454545454545458,0.9905429909214364
2.9525252525252528,0.980678658927638
2.95959595959596,0.995105335635312
2.966666666666667,0.9962440179032921
2.973737373737374,0.9874234458757689
2.980808080808081,0.9945253676088252
2.9878787878787882,0.9982366859499917
2.9949494949494953,0.9912313601965569
3.0020202020202023,0.9942553380503852
3.0090909090909093,0.9988798220890351
3.0161616161616163,0.9937284697063065
3.0232323232323233,0.9942304829090114
3.0303030303030303,0.9989053345147321
3.0373737373737377,0.9954856320744704
3.0444444444444447,0.9943936626899785
3.0515151515151517,0.998624564704822
3.0585858585858587,0.9967589155707793
3.0656565656565657,0.9947232083314617
3.0727272727272728,0.9982124380431655
3.0797979797979798,0.9976691296939222
3.086868686868687,0.9951720499478862
3.093939393939394,0.9977653589430346
3.101010101010101,0.9982741423052427
3.108080808080808,0.9956843664983318
3.1151515151515152,0.9973521231967115
3.1222222222222227,0.9986338514772922
3.1292929292929292,0.9962304864187744
3.1363636363636367,0.9970239972401305
3.1434343434343437,0.9987907936863889
3.1505050505050507,0.996774198143002
3.1575757575757577,0.9967976651833143
3.1646464646464647,0.9987786670963937
3.171717171717172,0.9972862479018971
3.1787878787878787,0.996686433356911
3.185858585858586,0.9986448127458352
3.192929292929293,0.9977440396541597
3.2,0.9966871208688883
