D,2.87
g_e,-28.03
B_field,"[8.682408883346518e-05, 0.00015038373318043528, 0.000984807753012208]"
orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9999307365642361
2.507070707070707,0.9996795858617192
2.514141414141414,0.9993187539716875
2.521212121212121,0.9998530406889667
2.5282828282828285,0.9997460176426322
2.5353535353535355,0.9992403917938079
2.5424242424242425,0.9997285566351372
2.5494949494949495,0.999820947724041
2.5565656565656565,0.9991809161250779
2.5636363636363635,0.9995563714665081
2.570707070707071,0.9998938214631746
2.577777777777778,0.9991445656858828
2.584848484848485,0.9993388258377089
2.591919191919192,0.9999482298063639
2.598989898989899,0.9991363163345843
2.606060606060606,0.9990802805425958
2.613131313131313,0.9999616866941142
2.6202020202020204,0.9991620353915172
2.6272727272727274,0.9987854542885185
2.6343434343434344,0.9999057515889994
2.6414141414141414,0.9992276199067641
2.6484848484848484,0.9984578095418675
2.6555555555555554,0.9997456928421755
2.6626262626262625,0.9993368220621318
2.66969696969697,0.9980983813549885
2.676767676767677,0.9994382066450045
2.683838383838384,0.9994875140360607
2.690909090909091,0.9977051564768363
2.697979797979798,0.9989245630511526
2.705050505050505,0.999665705014312
2.7121212121212124,0.9972724605710082
2.7191919191919194,0.998113884283748
2.7262626262626264,0.9998354204797414
2.7333333333333334,0.9967898562511566
2.7404040404040404,0.9968438677921037
2.7474747474747474,0.9999156989724473
2.754545454545455,0.9962363129664609
2.761616161616162,0.9947815278541402
2.768686868686869,0.999719627533749
2.775757575757576,0.9955654831686679
2.782828282828283,0.9911314631377564
2.78989898989899,0.9987416061413691
2.796969696969697,0.9946509146837021
2.8040404040404043,0.9835215687702287
2.8111111111111113,0.9951650537240362
2.8181818181818183,0.9931084705765595
2.8252525252525253,0.9616074520673119
2.8323232323232324,0.977624650694711
2.8393939393939394,0.9899325920133673
2.8464646464646464,0.8162377549495277
2.853535353535354,0.557537377349765
2.860606060606061,0.5201062546881965
2.867676767676768,0.641993528036544
2.874747474747475,0.6107362938764073
2.881818181818182,0.49750152859044106
2.888888888888889,0.6102816369841346
2.895959595959596,0.8815775799526736
2.9030303030303033,0.9988368539905907
2.9101010101010103,0.9693137780275749
2.9171717171717173,0.9703100328438169
2.9242424242424243,0.9980433170722074
2.9313131313131313,0.9919321212961689
2.9383838383838388,0.9863712195050639
2.9454545454545458,0.9978908132077675
2.9525252525252528,0.9972822732886152
2.95959595959596,0.9923134409100923
2.966666666666667,0.9979208228351595
2.973737373737374,0.9990763088621015
2.980808080808081,0.9952808842055826
2.9878787878787882,0.9980376265943157
2.9949494949494953,0.9997191686335187
3.0020202020202023,0.9970116008764847
3.0090909090909093,0.9982016838738091
3.0161616161616163,0.9999101763614888
3.0232323232323233,0.99811219462889
3.0303030303030303,0.9983891792300814
3.0373737373737377,0.9999145080975014
3.0444444444444447,0.9988400973533104
3.0515151515151517,0.9985865035147037
3.0585858585858587,0.9998493863587555
3.0656565656565657,0.9993239385146852
3.0727272727272728,0.9987858274894591
3.0797979797979798,0.999769993984209
3.086868686868687,0.9996358116195985
3.093939393939394,0.9989817398559027
3.101010101010101,0.9997012108174071
3.108080808080808,0.9998232323785604
3.1151515151515152,0.9991711537934642
3.1222222222222227,0.9996519544300919
3.1292929292929292,0.999921279883482
3.1363636363636367,0.9993497892814958
3.1434343434343437,0.9996232884263828
3.1505050505050507,0.99995831670136
3.1575757575757577,0.9995133264568294
3.1646464646464647,0.9996125860247196
3.171717171717172,0.9999576324866901
3.1787878787878787,0.9996563024012107
3.185858585858586,0.9996169343688068
3.192929292929293,0.9999374526408406
3.2,0.9997740389288705
