D,2.87
g_e,-28.03
B_field,"[0.0002178893568691454, 0.0, 0.0024904867452293636]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9985410647133485
2.507070707070707,0.9995643436036077
2.514141414141414,0.9988612026751276
2.521212121212121,0.9983605020963009
2.5282828282828285,0.999476348585976
2.5353535353535355,0.9990986206273854
2.5424242424242425,0.9982225261257326
2.5494949494949495,0.9993120152280887
2.5565656565656565,0.9993403798756265
2.5636363636363635,0.9981504782440602
2.570707070707071,0.9990759217253705
2.577777777777778,0.99955287145955
2.584848484848485,0.9981649634759313
2.591919191919192,0.9987783913332007
2.598989898989899,0.9996992656069041
2.606060606060606,0.9982800845276277
2.613131313131313,0.998436105224368
2.6202020202020204,0.9997413784274088
2.6272727272727274,0.998498895832978
2.6343434343434344,0.9980726284497194
2.6414141414141414,0.9996401447140516
2.6484848484848484,0.9988085776733366
2.6555555555555554,0.9977201018472204
2.6626262626262625,0.9993538121254023
2.66969696969697,0.9991740699785104
2.676767676767677,0.9974203389768246
2.683838383838384,0.9988324851590142
2.690909090909091,0.9995271699056256
2.697979797979798,0.9972260259055258
2.705050505050505,0.9980051746374208
2.7121212121212124,0.9997419712622101
2.7191919191919194,0.9972018249134722
2.7262626262626264,0.9967490042620788
2.7333333333333334,0.9995643253740244
2.7404040404040404,0.9974257706029173
2.7474747474747474,0.9948046793887163
2.754545454545455,0.9983716643482825
2.761616161616162,0.9979821689172966
2.768686868686869,0.9914882901909392
2.775757575757576,0.9941051778026726
2.782828282828283,0.9988331508987179
2.78989898989899,0.9843120302251595
2.796969696969697,0.9756634320954874
2.8040404040404043,0.9971675683458987
2.8111111111111113,0.9575171436987815
2.8181818181818183,0.7573089559248211
2.8252525252525253,0.5398919975272884
2.8323232323232324,0.5661755274815239
2.8393939393939394,0.8044686920741365
2.8464646464646464,0.9808451746284996
2.853535353535354,0.9835840336567601
2.860606060606061,0.9587761754399148
2.867676767676768,0.9880990377916369
2.874747474747475,0.9912748625868398
2.881818181818182,0.9623650542376241
2.888888888888889,0.9811289084711157
2.895959595959596,0.9888715580110006
2.9030303030303033,0.8405276019461452
2.9101010101010103,0.5926893433353504
2.9171717171717173,0.5204144289493267
2.9242424242424243,0.7097690657846765
2.9313131313131313,0.9329070054568608
2.9383838383838388,0.9985408608406631
2.9454545454545458,0.969351807299807
2.9525252525252528,0.9748972546177094
2.95959595959596,0.9981341082531391
2.966666666666667,0.9911941704207035
2.973737373737374,0.9854355039774056
2.980808080808081,0.9968428966170922
2.9878787878787882,0.9967423511988945
2.9949494949494953,0.9902796209082051
3.0020202020202023,0.9960437971947605
3.0090909090909093,0.9986297602712539
3.0161616161616163,0.9931673112426604
3.0232323232323233,0.9956376473932127
3.0303030303030303,0.9992141932327276
3.0373737373737377,0.9951563342589137
3.0444444444444447,0.995511860862115
3.0515151515151517,0.9992127319980579
3.0585858585858587,0.9965672173094282
3.0656565656565657,0.9956034192670362
3.0727272727272728,0.9989505746313996
3.0797979797979798,0.997608720745343
3.086868686868687,0.9958520063839986
3.093939393939394,0.9985720949312694
3.101010101010101,0.9983315829888662
3.108080808080808,0.9962083081149757
3.1151515151515152,0.9981775758243335
3.1222222222222227,0.998804464957868
3.1292929292929292,0.9966370563607801
3.1363636363636367,0.9978305405747928
3.1434343434343437,0.9990624990779301
3.1505050505050507,0.9970929324640161
3.1575757575757577,0.9975626332638694
3.1646464646464647,0.9991455156061101
3.171717171717172,0.9975511342634857
3.1787878787878787,0.997391406306154
3.185858585858586,0.9990904005954668
3.192929292929293,0.9979768516468117
3.2,0.9973231939069228
