D,2.87
g_e,-28.03
B_field,"[0.003850894248969705, 0.00067901655594842, 0.003910300499961609]"
orientation,"(1, -1, -1)"
frequencies,"[2.65       2.65454545 2.65909091 2.66363636 2.66818182 2.67272727
 2.67727273 2.68181818 2.68636364 2.69090909 2.69545455 2.7
 2.70454545 2.70909091 2.71363636 2.71818182 2.72272727 2.72727273
 2.73181818 2.73636364 2.74090909 2.74545455 2.75       2.75454545
 2.75909091 2.76363636 2.76818182 2.77272727 2.77727273 2.78181818
 2.78636364 2.79090909 2.79545455 2.8        2.80454545 2.80909091
 2.81363636 2.81818182 2.82272727 2.82727273 2.83181818 2.83636364
 2.84090909 2.84545455 2.85       2.85454545 2.85909091 2.86363636
 2.86818182 2.87272727 2.87727273 2.88181818 2.88636364 2.89090909
 2.89545455 2.9        2.90454545 2.90909091 2.91363636 2.91818182
 2.92272727 2.92727273 2.93181818 2.93636364 2.94090909 2.94545455
 2.95       2.95454545 2.95909091 2.96363636 2.96818182 2.97272727
 2.97727273 2.98181818 2.98636364 2.99090909 2.99545455 3.
 3.00454545 3.00909091 3.01363636 3.01818182 3.02272727 3.02727273
 3.03181818 3.03636364 3.04090909 3.04545455 3.05       3.05454545
 3.05909091 3.06363636 3.06818182 3.07272727 3.07727273 3.08181818
 3.08636364 3.09090909 3.09545455 3.1       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.65,0.9901707400843893
2.6545454545454543,0.9897052414334819
2.659090909090909,0.9928582276269335
2.6636363636363636,0.9952657129109703
2.668181818181818,0.9934593845037422
2.672727272727273,0.9898162776106065
2.6772727272727272,0.9896465708795988
2.6818181818181817,0.9932324019577083
2.6863636363636365,0.9956292618018927
2.690909090909091,0.9933312373559485
2.6954545454545453,0.9893994207462209
2.6999999999999997,0.9895642645327134
2.7045454545454546,0.993643795378317
2.709090909090909,0.9960321888085355
2.7136363636363634,0.993163473814511
2.7181818181818183,0.988887596507255
2.7227272727272727,0.9894238489094311
2.727272727272727,0.994087622307251
2.731818181818182,0.9964885214071428
2.7363636363636363,0.9929430618422055
2.7409090909090907,0.9882190361621597
2.7454545454545456,0.9891548125851
2.75,0.9945427106784159
2.7545454545454544,0.9970200205067428
2.759090909090909,0.9926455247180082
2.7636363636363637,0.9872673642932528
2.768181818181818,0.9885923476023653
2.7727272727272725,0.9949377399259665
2.7772727272727273,0.9976576581925382
2.7818181818181817,0.9922181877914983
2.786363636363636,0.9857380060929524
2.790909090909091,0.9873037022666117
2.7954545454545454,0.9950257526198005
2.8,0.9984401016890856
2.8045454545454547,0.9915326054179925
2.809090909090909,0.982788828295028
2.8136363636363635,0.9838615267072113
2.8181818181818183,0.9937879078328744
2.8227272727272728,0.999347452043156
2.827272727272727,0.9901553207315287
2.831818181818182,0.975013066791462
2.8363636363636364,0.9712031569391986
2.840909090909091,0.9846600476592584
2.8454545454545452,0.9992588285961798
2.85,0.985908601065151
2.8545454545454545,0.9315086759018218
2.859090909090909,0.8432826346925005
2.8636363636363638,0.7512929053149412
2.868181818181818,0.7016793600290574
2.8727272727272726,0.7056971536875567
2.8772727272727274,0.7264635727922201
2.881818181818182,0.7117717298861166
2.8863636363636362,0.6268917940680452
2.890909090909091,0.5037493750779685
2.8954545454545455,0.4361575751637896
2.9,0.48722270343138085
2.9045454545454543,0.638640839795558
2.909090909090909,0.8231812466564978
2.9136363636363636,0.9590437773897305
2.918181818181818,0.9953018276555352
2.922727272727273,0.9605142488991969
2.9272727272727272,0.9305569676281864
2.9318181818181817,0.9433795115973744
2.9363636363636365,0.9784665048857215
2.940909090909091,0.9947474365540239
2.9454545454545453,0.9805937537929514
2.95,0.9630963421684738
2.9545454545454546,0.9664285247137162
2.959090909090909,0.9846090493070823
2.963636363636364,0.9940722021263608
2.9681818181818183,0.9851082284732122
2.9727272727272727,0.9734144299003027
2.9772727272727275,0.9752149983048177
2.981818181818182,0.9874318891066409
2.9863636363636363,0.993599898819594
2.990909090909091,0.9867461159385587
2.9954545454545456,0.9781991817856563
3.0,0.9797949053409358
3.0045454545454544,0.9890111821472123
3.0090909090909093,0.9932239608668657
3.0136363636363637,0.9874836651864534
3.018181818181818,0.9809133465613924
3.022727272727273,0.9825789488665209
3.0272727272727273,0.9900016014511026
3.0318181818181817,0.9929034680365345
3.036363636363636,0.9878558870338535
3.040909090909091,0.9826616230508928
3.0454545454545454,0.9844594995066804
3.05,0.9906649729318651
3.0545454545454547,0.992619823751045
3.059090909090909,0.9880615923978029
3.0636363636363635,0.9838905036575517
3.0681818181818183,0.9858273928465082
3.0727272727272728,0.9911307605379631
3.077272727272727,0.9923582470848411
3.081818181818182,0.9881768626286693
3.0863636363636364,0.9848161364170398
3.090909090909091,0.9868722979827367
3.0954545454545457,0.9914583038186021
3.1,0.9921164351944953
