1.87,0.9913809844453443
1.872002002002002,0.991398492972674
1.874004004004004,0.9914194414699683
1.8760060060060062,0.9914434878811239
1.8780080080080082,0.9914703965566958
1.8800100100100101,0.9914996677908732
1.882012012012012,0.9915309589988299
1.884014014014014,0.9915638618090298
1.8860160160160162,0.9915979694029825
1.8880180180180182,0.9916328323951763
1.8900200200200201,0.9916680382503035
1.892022022022022,0.9917031744580395
1.894024024024024,0.9917378141746359
1.8960260260260262,0.9917715746553718
1.8980280280280282,0.9918040618115671
1.9000300300300301,0.9918349261798128
1.902032032032032,0.9918638328079751
1.904034034034034,0.9918904765554474
1.9060360360360362,0.9919146014659673
1.9080380380380382,0.9919358981134487
1.9100400400400401,0.9919541750956649
1.912042042042042,0.9919692752974972
1.914044044044044,0.9919810627488722
1.9160460460460462,0.9919893702479831
1.9180480480480482,0.991994124896292
1.9200500500500501,0.991995306846378
1.922052052052052,0.9919929003110185
1.924054054054054,0.9919869161844704
1.9260560560560562,0.9919774082474955
1.9280580580580582,0.9919644594523077
1.9300600600600601,0.9919481915448584
1.932062062062062,0.9919287732771974
1.934064064064064,0.9919063402393089
1.9360660660660662,0.9918811106729672
1.9380680680680682,0.9918533780474842
1.9400700700700702,0.9918233596341653
1.942072072072072,0.9917913350239725
1.944074074074074,0.991757615989923
1.9460760760760762,0.9917225423473142
1.9480780780780782,0.9916864432270529
1.9500800800800802,0.9916496573708048
1.9520820820820821,0.9916125435620239
1.954084084084084,0.9915754913983877
1.9560860860860863,0.9915388782190258
1.9580880880880882,0.9915030739396848
1.9600900900900902,0.9914684585402702
1.9620920920920921,0.9914354148289918
1.9640940940940943,0.9914042545017668
1.9660960960960963,0.9913753397180316
1.9680980980980982,0.9913489923399549
1.9701001001001002,0.9913255204140446
1.9721021021021021,0.9913051484962235
1.9741041041041043,0.9912881025197295
1.9761061061061063,0.9912745855368923
1.9781081081081082,0.9912647732945801
1.9801101101101102,0.991258739234402
1.9821121121121121,0.9912565875196241
1.9841141141141143,0.9912583388931512
1.9861161161161163,0.9912639645073577
1.9881181181181182,0.9912733977836231
1.9901201201201202,0.9912865455049096
1.9921221221221221,0.9913032597479662
1.9941241241241243,0.9913233489282836
1.9961261261261263,0.9913465783643459
1.9981281281281282,0.9913726866488829
2.00013013013013,0.9914013919750996
2.0021321321321324,0.9914323538587978
2.004134134134134,0.9914652343501719
2.0061361361361363,0.9914996735698249
2.008138138138138,0.9915352791564408
2.01014014014014,0.991571660845982
2.0121421421421424,0.9916084892893411
2.014144144144144,0.991645303121932
2.0161461461461463,0.9916817214694436
2.018148148148148,0.9917173725842017
2.02015015015015,0.9917518843127241
2.0221521521521524,0.9917849261643995
2.024154154154154,0.9918161636287819
2.0261561561561563,0.9918452609914679
2.028158158158158,0.9918719595161837
2.03016016016016,0.991896005849713
2.0321621621621624,0.9919171446073931
2.034164164164164,0.9919351912870445
2.0361661661661663,0.9919500166736613
2.038168168168168,0.9919614103169229
2.04017017017017,0.9919692875595764
2.0421721721721724,0.991973588669841
2.044174174174174,0.9919743055773084
2.0461761761761763,0.991971421894847
2.0481781781781785,0.9919649595822757
2.0501801801801802,0.9919549873268417
2.0521821821821824,0.9919415896180822
2.054184184184184,0.9919248787127062
2.0561861861861863,0.9919050165327048
2.0581881881881885,0.9918821859430509
2.0601901901901902,0.9918566115723068
2.0621921921921924,0.9918285035185853
2.064194194194194,0.9917981098631246
2.0661961961961963,0.9917657531773889
2.0681981981981985,0.9917317350767964
2.0702002002002002,0.9916963347265306
2.0722022022022024,0.9916599260779039
2.074204204204204,0.9916228708878557
2.0762062062062063,0.9915854930170334
2.0782082082082085,0.9915482112163976
2.0802102102102102,0.9915113545938361
2.0822122122122124,0.9914753428543045
2.084214214214214,0.9914405554287891
2.0862162162162163,0.9914072942699786
2.0882182182182185,0.9913759396872975
2.0902202202202202,0.9913468237229345
2.0922222222222224,0.9913202645195431
2.094224224224224,0.9912965473212216
2.0962262262262263,0.9912759480109323
2.0982282282282285,0.991258663787402
2.1002302302302303,0.9912448977931168
2.1022322322322324,0.9912348532590092
2.104234234234234,0.991228608983339
2.1062362362362363,0.991226247370279
2.1082382382382385,0.9912277872846059
2.1102402402402403,0.9912332267915024
2.1122422422422424,0.9912425265265425
2.114244244244244,0.9912555727695304
2.1162462462462464,0.9912722031238693
2.1182482482482485,0.991292254006502
2.1202502502502503,0.9913155050385827
2.1222522522522524,0.9913417102343532
2.124254254254254,0.9913705641920535
2.1262562562562564,0.9914017403914852
2.1282582582582585,0.9914349331454769
2.1302602602602603,0.9914697636358665
2.1322622622622625,0.9915058413394382
2.134264264264264,0.9915428465510449
2.1362662662662664,0.9915803307597617
2.1382682682682685,0.9916179074990752
2.1402702702702703,0.9916551972721013
2.1422722722722725,0.9916918073260211
2.144274274274274,0.9917273606284683
2.1462762762762764,0.9917614970645884
2.1482782782782786,0.9917939009488862
2.1502802802802803,0.9918242499478302
2.1522822822822825,0.9918522566616382
2.154284284284284,0.9918776326123344
2.1562862862862864,0.9919001531328075
2.1582882882882886,0.9919196275139887
2.1602902902902903,0.9919358317358934
2.1622922922922925,0.9919486579682049
2.164294294294294,0.9919579489972612
2.1662962962962964,0.9919636895900207
2.1682982982982986,0.9919658007967527
2.1703003003003003,0.9919642669095694
2.1723023023023025,0.9919591021488631
2.1743043043043047,0.9919503439446462
2.1763063063063064,0.9919381071465295
2.1783083083083086,0.9919224920394522
2.1803103103103103,0.9919036336105435
2.1823123123123125,0.9918817167349031
2.1843143143143147,0.991856927389553
2.1863163163163164,0.9918295008802694
2.1883183183183186,0.9917996872609404
2.1903203203203203,0.9917677697275827
2.1923223223223225,0.9917340439784926
2.1943243243243247,0.9916988291610375
2.1963263263263264,0.9916624591186136
2.1983283283283286,0.9916252484640358
2.2003303303303303,0.9915876334103334
2.2023323323323325,0.9915499727858703
2.2043343343343347,0.9915125934122372
2.2063363363363364,0.9914758916958474
2.2083383383383386,0.9914402210051847
2.2103403403403403,0.991405997338234
2.2123423423423425,0.9913735540910996
2.2143443443443447,0.9913432435530993
2.2163463463463464,0.9913153556174459
2.2183483483483486,0.9912902336218563
2.2203503503503503,0.9912681344773395
2.2223523523523525,0.9912493307619579
2.2243543543543547,0.9912339833568722
2.2263563563563564,0.991222309840337
2.2283583583583586,0.9912144299674733
2.2303603603603603,0.9912103954730372
2.2323623623623625,0.9912102650991189
2.2343643643643647,0.9912140832151592
2.2363663663663664,0.9912217915435517
2.2383683683683686,0.9912333435428933
2.2403703703703703,0.9912485923968705
2.2423723723723725,0.9912673734734853
2.2443743743743747,0.9912894815409893
2.2463763763763764,0.9913146760432571
2.2483783783783786,0.9913426805653991
2.2503803803803804,0.9913731791850013
2.2523823823823825,0.9914058934431546
2.2543843843843847,0.9914404069576241
2.2563863863863864,0.9914763741743434
2.2583883883883886,0.9915134121821881
2.2603903903903904,0.9915511369690568
2.2623923923923925,0.9915891402562247
2.2643943943943947,0.9916270338493115
2.2663963963963965,0.9916644549307327
2.2683983983983986,0.9917009770431543
2.2704004004004004,0.9917362532197618
2.2724024024024025,0.9917699371392013
2.2744044044044047,0.9918016995068211
2.2764064064064065,0.9918312341013322
2.2784084084084086,0.9918582350658812
2.2804104104104104,0.9918824935948577
2.2824124124124126,0.9919037662656252
2.2844144144144147,0.9919218524096125
2.2864164164164165,0.9919366425996656
2.2884184184184186,0.9919479196027667
2.2904204204204204,0.9919556198159799
2.2924224224224226,0.991959675817812
2.2944244244244247,0.9919600641991312
2.2964264264264265,0.9919567774657793
2.2984284284284286,0.9919498525311595
2.3004304304304304,0.9919393634406127
2.3024324324324326,0.9919253961516251
2.3044344344344347,0.9919080952503071
2.3064364364364365,0.9918876042248489
2.3084384384384387,0.9918641267601402
2.3104404404404404,0.9918378697609753
2.3124424424424426,0.99180907016476
2.3144444444444447,0.9917780050528558
2.3164464464464465,0.9917449832094614
2.3184484484484487,0.9917102653001004
2.3204504504504504,0.9916742097825165
2.3224524524524526,0.991637158175279
2.3244544544544548,0.9915994687977585
2.3264564564564565,0.9915615084169194
2.3284584584584587,0.9915236555790005
2.3304604604604604,0.9914862615320209
2.3324624624624626,0.9914497650784667
2.3344644644644648,0.9914144956477752
2.3364664664664665,0.9913808313597954
2.3384684684684687,0.9913490999324033
2.3404704704704704,0.9913196941403405
2.3424724724724726,0.991292866267678
2.3444744744744748,0.9912689460186199
2.3464764764764765,0.9912481767856801
2.3484784784784787,0.9912308023538701
2.3504804804804804,0.9912170266702934
2.3524824824824826,0.9912070022734213
2.3544844844844848,0.9912008127724263
2.3564864864864865,0.9911985417797549
2.3584884884884887,0.9912002745818811
2.3604904904904904,0.9912059319128327
2.3624924924924926,0.9912155384930478
2.364494494494495,0.9912288827203394
2.3664964964964965,0.9912458264334831
2.3684984984984987,0.9912662872490434
2.3705005005005004,0.9912899924393734
2.3725025025025026,0.991316685169306
2.374504504504505,0.9913460570559235
2.3765065065065065,0.9913778347742882
2.3785085085085087,0.9914116393049346
2.3805105105105104,0.9914471176949242
2.3825125125125126,0.9914838918522633
2.384514514514515,0.9915215494053077
2.3865165165165165,0.9915597043357758
2.3885185185185187,0.9915980114382983
2.3905205205205204,0.9916360389244927
2.3925225225225226,0.9916734014417936
2.394524524524525,0.9917097195313332
2.3965265265265265,0.9917446315246631
2.3985285285285287,0.9917777987467705
2.4005305305305304,0.9918088666515908
2.4025325325325326,0.9918375988609652
2.404534534534535,0.9918636828963324
2.4065365365365365,0.9918868740676181
2.4085385385385387,0.9919069931215375
2.4105405405405405,0.9919238355357682
2.4125425425425426,0.9919372511960312
2.414544544544545,0.9919471226546585
2.4165465465465465,0.9919533659073229
2.4185485485485487,0.991955936938561
2.4205505505505505,0.9919548036064549
2.4225525525525526,0.9919499887199781
2.424554554554555,0.9919415404513673
2.4265565565565566,0.9919295621163572
2.4285585585585587,0.9919141196854415
2.4305605605605605,0.9918953787219194
2.4325625625625626,0.9918735113433778
2.434564564564565,0.9918487184976731
2.4365665665665666,0.9918212295268561
2.4385685685685687,0.9917913211358866
2.4405705705705705,0.9917592254819336
2.4425725725725727,0.9917253163230652
2.444574574574575,0.9916897912240249
2.4465765765765766,0.9916531014661553
2.4485785785785787,0.9916155279508946
2.4505805805805805,0.9915774662854859
2.4525825825825827,0.9915392880077489
2.454584584584585,0.9915013815673402
2.4565865865865866,0.9914641086023223
2.4585885885885888,0.9914278498204864
2.4605905905905905,0.9913929924892502
2.4625925925925927,0.9913598576524232
2.464594594594595,0.9913288622572182
2.4665965965965966,0.991300307755277
2.4685985985985988,0.9912744877217031
2.4706006006006005,0.9912516885645903
2.4726026026026027,0.9912321621952971
2.474604604604605,0.9912161354880571
2.4766066066066066,0.9912037700744526
2.4786086086086088,0.9911952004427369
2.4806106106106105,0.9911905607389999
2.4826126126126127,0.9911898690271695
2.484614614614615,0.991193203513029
2.4866166166166166,0.9912004501183448
2.4886186186186188,0.9912115986002912
2.4906206206206205,0.9912265081374173
2.4926226226226227,0.991245016650935
2.494624624624625,0.991266928203846
2.4966266266266266,0.9912920106522363
2.498628628628629,0.9913199775343291
2.5006306306306305,0.9913505366588128
2.5026326326326327,0.991383323134093
2.504634634634635,0.9914180453377065
2.5066366366366366,0.9914543089643867
2.508638638638639,0.9914917184564686
2.5106406406406405,0.9915298854048294
2.5126426426426427,0.991568402064225
2.514644644644645,0.9916069166717855
2.5166466466466466,0.9916449703828832
2.518648648648649,0.9916821957490116
2.5206506506506505,0.9917182412844708
2.5226526526526527,0.9917527386232471
2.524654654654655,0.9917853767144901
2.5266566566566566,0.9918157914534566
2.528658658658659,0.9918437186227963
2.5306606606606605,0.991868886364111
2.5326626626626627,0.9918910802024494
2.534664664664665,0.9919100885945048
2.5366666666666666,0.9919256968152116
2.538668668668669,0.9919378470130348
2.5406706706706705,0.9919463785139448
2.5426726726726727,0.9919512699122358
2.544674674674675,0.9919524609520739
2.5466766766766766,0.991949918277625
2.548678678678679,0.9919437111675109
2.5506806806806805,0.9919338596470311
2.5526826826826827,0.9919204812755555
2.554684684684685,0.9919036913108483
2.5566866866866866,0.9918836398903462
2.558688688688689,0.99186051321756
2.5606906906906906,0.9918345390789443
2.5626926926926927,0.9918059516378196
2.564694694694695,0.9917750118867018
2.5666966966966966,0.991741982253554
2.568698698698699,0.9917072355826456
2.5707007007007006,0.9916710489092636
2.5727027027027027,0.9916338057046397
2.574704704704705,0.991595817813425
2.5767067067067067,0.9915574789412839
2.578708708708709,0.9915191886747993
2.5807107107107106,0.9914812809637668
2.5827127127127127,0.9914441652550883
2.584714714714715,0.9914082174013074
2.5867167167167167,0.9913738080877804
2.588718718718719,0.9913412982648369
2.5907207207207206,0.9913110269096019
2.5927227227227228,0.9912833190395843
2.594724724724725,0.9912584736109689
2.5967267267267267,0.9912367617187948
2.598728728728729,0.9912184220112116
2.6007307307307306,0.99120366134844
2.6027327327327328,0.9911926480678155
2.604734734734735,0.9911855055467618
2.606736736736737,0.9911823203914948
2.608738738738739,0.9911831183806785
2.6107407407407406,0.9911879322347532
2.6127427427427428,0.9911967133422838
2.614744744744745,0.9912093327659937
2.616746746746747,0.9912256766884211
2.618748748748749,0.991245569757862
2.6207507507507506,0.9912687940242196
2.6227527527527528,0.9912950797552522
2.624754754754755,0.9913241869037877
2.626756756756757,0.9913557776696118
2.628758758758759,0.9913895173591638
2.6307607607607606,0.9914250239548245
2.6327627627627628,0.9914619542927525
2.634764764764765,0.991499889377427
2.636766766766767,0.991538448515929
2.638768768768769,0.9915772154678683
2.6407707707707706,0.9916157837038441
2.642772772772773,0.9916537901733921
2.644774774774775,0.9916908507138595
2.646776776776777,0.9917265691907835
2.648778778778779,0.991760617165779
2.6507807807807806,0.9917926534481236
2.652782782782783,0.9918223636293393
2.654784784784785,0.9918494769858645
2.656786786786787,0.9918737189678151
2.658788788788789,0.9918949218603137
2.6607907907907906,0.9919128300539486
2.662792792792793,0.9919273209730414
2.664794794794795,0.9919382464893175
2.666796796796797,0.9919455266985565
2.668798798798799,0.9919491083924058
2.6708008008008006,0.9919489874149043
2.672802802802803,0.991945108883794
2.674804804804805,0.9919375351664043
2.676806806806807,0.9919263606823774
2.678808808808809,0.991911675326927
2.680810810810811,0.9918936016352606
2.682812812812813,0.9918723020038485
2.684814814814815,0.9918480304317301
2.686816816816817,0.9918209645554847
2.688818818818819,0.9917913707231241
2.690820820820821,0.9917595151789161
2.692822822822823,0.9917256952533556
2.694824824824825,0.9916902289680383
2.696826826826827,0.9916534526838732
2.698828828828829,0.9916157184716324
2.700830830830831,0.9915773915108594
2.702832832832833,0.9915388415130066
2.704834834834835,0.9915004654801713
2.706836836836837,0.9914626286029773
2.708838838838839,0.9914257167949594
2.710840840840841,0.9913901187537341
2.712842842842843,0.9913561981423521
2.714844844844845,0.9913243004753192
2.716846846846847,0.9912947699267417
2.718848848848849,0.9912679673056525
2.720850850850851,0.9912440939819808
2.722852852852853,0.9912234567725264
2.724854854854855,0.9912062836493867
2.726856856856857,0.9911927739536804
2.728858858858859,0.9911831073552424
2.730860860860861,0.9911773131056075
2.732862862862863,0.9911755261016032
2.734864864864865,0.9911777775406804
2.736866866866867,0.9911840062347117
2.738868868868869,0.9911941819637409
2.740870870870871,0.9912081908810302
2.742872872872873,0.9912258611438748
2.744874874874875,0.9912470474446463
2.746876876876877,0.9912714985183744
2.748878878878879,0.9912989499644981
