2.6,0.9984427945014096
2.601102204408818,0.9983401725435418
2.6022044088176353,0.9982305529957896
2.603306613226453,0.9981246116970977
2.6044088176352704,0.9980295379450369
2.6055110220440882,0.997954171670481
2.606613226452906,0.9979055240228771
2.6077154308617234,0.9978860757284204
2.6088176352705412,0.9979004497210919
2.6099198396793586,0.9979494600524216
2.6110220440881764,0.9980281061020352
2.612124248496994,0.9981275824667385
2.6132264529058116,0.9982451778202497
2.6143286573146294,0.9983627998414726
2.615430861723447,0.9984706607974394
2.6165330661322646,0.9985558367768257
2.6176352705410824,0.9986115880563777
2.6187374749498997,0.9986298830007703
2.6198396793587175,0.9986125226443524
2.6209418837675353,0.998557929591908
2.6220440881763527,0.9984808674189415
2.6231462925851705,0.9983789642121903
2.624248496993988,0.9982716182236107
2.6253507014028057,0.9981623900657393
2.6264529058116235,0.99806248793662
2.627555110220441,0.9979781341424718
2.6286573146292587,0.9979194737885486
2.629759519038076,0.9978915444487233
2.630861723446894,0.9978961246065035
2.6319639278557116,0.9979355179397961
2.633066132264529,0.9980054936720817
2.634168336673347,0.9981024650871448
2.635270541082164,0.9982157594234256
2.636372745490982,0.998334654764393
2.6374749498998,0.998446871071155
2.638577154308617,0.9985394998700101
2.639679358717435,0.9986046122633153
2.640781563126253,0.9986343445835504
2.64188376753507,0.9986275720995907
2.642985971943888,0.9985847783707792
2.6440881763527053,0.9985116346394962
2.645190380761523,0.9984162103872098
2.646292585170341,0.9983078586444984
2.6473947895791583,0.998196188819289
2.648496993987976,0.9980897031887547
2.6495991983967935,0.9979995410238034
2.6507014028056113,0.9979326055316552
2.651803607214429,0.9978947294582629
2.6529058116232465,0.9978903710077489
2.6540080160320643,0.997921550913205
2.6551102204408816,0.9979848305958424
2.6562124248496994,0.9980757786998673
2.6573146292585172,0.9981858181906281
2.6584168336673346,0.9983052658578446
2.6595190380761524,0.9984210698675753
2.6606212424849702,0.9985213109650537
2.6617234468937876,0.9985952038571899
2.6628256513026054,0.9986344965414113
2.6639278557114228,0.9986375425445619
2.6650300601202406,0.9986043089854848
2.6661322645290584,0.9985385004397016
2.6672344689378757,0.9984472529991065
2.6683366733466936,0.9983402917085331
2.669438877755511,0.9982259522908554
2.6705410821643287,0.9981155511744761
2.6716432865731465,0.998018820991109
2.672745490981964,0.997944185238844
2.6738476953907817,0.9978978966424475
2.674949899799599,0.9978852133290299
2.676052104208417,0.9979064306564287
2.6771543086172347,0.9979638698401319
2.678256513026052,0.9980502122621746
2.67935871743487,0.9981571096980117
2.6804609218436877,0.9982760823404542
2.681563126252505,0.9983953118231017
2.682665330661323,0.9985011990952215
2.68376753507014,0.9985823835123069
2.684869739478958,0.9986319412867237
2.685971943887776,0.998645017163488
2.687074148296593,0.9986206711364405
2.688176352705411,0.9985618733814967
2.6892785571142284,0.9984758175716335
2.690380761523046,0.9983702896822355
2.691482965931864,0.9982541511415621
2.6925851703406813,0.998140472585249
2.693687374749499,0.9980373474611425
2.6947895791583165,0.9979564949663237
2.6958917835671343,0.9979003547956045
2.696993987975952,0.9978786597516625
2.6980961923847695,0.9978930157591817
2.6991983967935873,0.9979423109689423
2.7003006012024047,0.9980227531166619
2.7014028056112225,0.9981274292958469
2.7025050100200403,0.9982463350560244
2.7036072144288577,0.9983674065728327
2.7047094188376755,0.9984787788655639
2.7058116232464933,0.9985680900130279
2.7069138276553106,0.9986272559942213
2.7080160320641284,0.998649889402059
2.709118236472946,0.9986348165503718
2.7102204408817636,0.9985832453665406
2.7113226452905814,0.9985022602163449
2.712424849699399,0.9983978677037221
2.7135270541082166,0.9982817564427733
2.714629258517034,0.9981641893421013
2.7157314629258518,0.9980560835101655
2.7168336673346696,0.9979661388219685
2.717935871743487,0.997903106815789
2.7190380761523048,0.9978732322686031
2.720140280561122,0.9978797576583966
2.72124248496994,0.9979207051780272
2.7223446893787577,0.9979964498023218
2.723446893787575,0.9980978542174008
2.724549098196393,0.9982161150337528
2.7256513026052103,0.9983394268575864
2.726753507014028,0.9984548118981538
2.727855711422846,0.9985523982179544
2.7289579158316633,0.9986202967653754
2.730060120240481,0.9986523680039967
2.731162324649299,0.9986463488990907
2.7322645290581162,0.9986025973633089
2.733366733466934,0.9985264213270425
2.7344689378757514,0.9984251655317037
2.735571142284569,0.998309494307051
2.736673346693387,0.9981880276244852
2.7377755511022044,0.998073892426719
2.738877755511022,0.9979771929575008
2.7399799599198396,0.9979054212030122
2.7410821643286574,0.9978671995081785
2.742184368737475,0.9978647518329117
2.7432865731462925,0.9978991719984551
2.7443887775551103,0.997969258665754
2.7454909819639277,0.9980672779464075
2.7465931863727455,0.9981854305761881
2.7476953907815633,0.9983099099808139
2.7487975951903807,0.9984311825500823
2.7498997995991985,0.9985349585930692
2.751002004008016,0.9986114438024083
2.7521042084168337,0.9986534598355155
2.7532064128256515,0.9986572568094776
2.754308617234469,0.99862096481522
2.7554108216432867,0.9985503619270735
2.7565130260521045,0.9984522602157042
2.757615230460922,0.9983360633473572
2.7587174348697396,0.9982125345241368
2.759819639278557,0.998093104968172
2.760921843687375,0.9979891267506038
2.7620240480961926,0.9979097504613479
2.76312625250501,0.9978617967112617
2.764228456913828,0.9978511696664801
2.765330661322645,0.9978785384991238
2.766432865731463,0.9979418618477146
2.7675350701402808,0.9980362994819238
2.768637274549098,0.9981532370987307
2.769739478957916,0.9982794021785677
2.7708416833667333,0.9984044374723526
2.771943887775551,0.9985156870117003
2.773046092184369,0.998600339770835
2.7741482965931863,0.9986523527266364
2.775250501002004,0.9986648517420815
2.7763527054108215,0.9986381240897582
2.7774549098196393,0.9985734013611962
2.778557114228457,0.9984787212181264
2.7796593186372744,0.998363124757055
2.7807615230460923,0.9982374693875931
2.78186372745491,0.9981127848989183
2.7829659318637274,0.9980014472949225
2.7840681362725452,0.9979134703559598
2.7851703406813626,0.9978568460920211
2.7862725450901804,0.9978376667948698
2.787374749498998,0.9978565063088138
2.7884769539078156,0.9979148120752708
2.7895791583166334,0.9980049259840893
2.7906813627254508,0.9981204740980683
2.7917835671342686,0.9982484107181997
2.7928857715430864,0.9983773744016341
2.7939879759519037,0.9984946214341062
2.7950901803607215,0.9985887768219625
2.7961923847695394,0.9986495727879963
2.7972945891783567,0.998672573062171
2.7983967935871745,0.9986536818191576
2.799498997995992,0.9985958631140441
2.8006012024048097,0.998505476404215
2.801703406813627,0.9983910476426502
2.802805611222445,0.9982636883374733
2.8039078156312627,0.9981345390849682
2.80501002004008,0.9980160970064711
2.806112224448898,0.9979193466492818
2.8072144288577157,0.9978533509617572
2.808316633266533,0.9978244655701055
2.809418837675351,0.9978357322934455
2.810521042084168,0.9978864984865902
2.811623246492986,0.9979723422733747
2.812725450901804,0.9980853527571532
2.813827655310621,0.9982147909237032
2.814929859719439,0.9983481282234916
2.8160320641282564,0.9984721997071467
2.817134268537074,0.9985747501432631
2.818236472945892,0.998645242039207
2.8193386773547093,0.9986776455395423
2.820440881763527,0.9986681421202294
2.821543086172345,0.998618575272201
2.8226452905811623,0.9985334202063286
2.82374749498998,0.9984205213338248
2.8248496993987975,0.9982911351932453
2.8259519038076153,0.9981574641210886
2.8270541082164327,0.9980320135163379
2.8281563126252505,0.9979265016842266
2.8292585170340683,0.9978508462974176
2.8303607214428856,0.997812296846516
2.8314629258517034,0.9978147481781582
2.8325651302605213,0.9978578355227281
2.8336673346693386,0.9979375960745789
2.8347695390781564,0.998048660579285
2.835871743486974,0.9981785073785643
2.8369739478957916,0.9983168731435139
2.8380761523046094,0.9984465070726405
2.8391783567134268,0.9985579494114001
2.8402805611222446,0.9986385995573326
2.841382765531062,0.9986818837486955
2.8424849699398798,0.9986821025405195
2.8435871743486976,0.998639771219906
2.844689378757515,0.9985602091616088
2.8457915831663327,0.998449407458216
2.8468937875751505,0.9983186370796737
2.847995991983968,0.9981804849594844
2.8490981963927857,0.9980482784549967
2.850200400801603,0.9979340525714786
2.851302605210421,0.9978487475848083
2.8524048096192383,0.9977999887363072
2.853507014028056,0.9977932728898529
2.854609218436874,0.9978289316692341
2.8557114228456912,0.9979042209495439
2.856813627254509,0.9980106248671807
2.857915831663327,0.9981411582504981
2.859018036072144,0.998282358423752
2.860120240480962,0.9984188861253839
2.8612224448897794,0.9985397109055281
2.862324649298597,0.9986300796915235
2.863426853707415,0.9986838257317363
2.8645290581162324,0.9986948464413723
2.86563126252505,0.9986614626238827
2.8667334669338675,0.9985874336440846
2.8678356713426854,0.998479797523685
2.868937875751503,0.9983488269083589
2.8700400801603205,0.9982069600820147
2.8711422845691383,0.9980676126622037
2.872244488977956,0.9979439648506484
2.8733466933867735,0.9978477521048197
2.8744488977955913,0.9977881462128488
2.8755511022044087,0.997770871723141
2.8766533066132265,0.9977979437843891
2.877755511022044,0.9978670364864033
2.8788577154308617,0.9979723246797807
2.8799599198396795,0.9981031928798418
2.881062124248497,0.9982462271255069
2.8821643286573146,0.9983903759517434
2.8832665330661325,0.9985191667905167
2.88436873747495,0.9986198650680997
2.8854709418837676,0.9986849092075709
2.8865731462925854,0.9987068531011987
2.887675350701403,0.998682873160873
2.8887775551102206,0.9986157120337595
2.889879759519038,0.9985117523151581
2.890981963927856,0.9983807182548643
2.892084168336673,0.9982352911135233
2.893186372745491,0.9980891580074017
2.8942885771543088,0.9979561940643281
2.895390781563126,0.9978490711082377
2.896492985971944,0.9977780672025354
2.8975951903807617,0.9977500906390478
2.898697394789579,0.997768003158563
2.899799599198397,0.9978303038257743
2.9009018036072143,0.9979312247404413
2.902004008016032,0.9980612413970776
2.90310621242485,0.9982079598783713
2.9042084168336673,0.9983573019798979
2.905310621242485,0.9984948637999882
2.9064128256513024,0.9986073373169604
2.9075150300601202,0.9986837838949013
2.908617234468938,0.9987167343229915
2.9097194388777554,0.9987028875447606
2.9108216432865732,0.9986434290261212
2.911923847695391,0.9985439081852872
2.9130260521042084,0.998413716360678
2.914128256513026,0.9982651806140306
2.9152304609218436,0.9981124083014076
2.9163326653306614,0.9979699586148604
2.9174348697394787,0.9978514630296289
2.9185370741482966,0.9977683279857581
2.9196392785571144,0.9977286361966151
2.9207414829659317,0.9977363459254172
2.9218436873747495,0.9977908886186122
2.9229458917835673,0.9978871931615051
2.9240480961923847,0.9980170856138957
2.9251503006012025,0.9981664194885775
2.92625250501002,0.9983218073249149
2.9273547094188377,0.9984683633122209
2.9284569138276555,0.9985919724545324
2.929559118236473,0.9986801152243814
2.9306613226452907,0.9987254040910273
2.931763527054108,0.9987226451298491
2.932865731462926,0.9986718973384776
2.9339679358717436,0.9985778017496882
2.935070140280561,0.9984491598141769
2.936172344689379,0.9982981195282216
2.9372745490981966,0.9981390402281594
2.938376753507014,0.9979871288094864
2.939478957915832,0.9978569915964648
2.940581162324649,0.9977603102001471
2.941683366733467,0.9977080675067425
2.9427855711422843,0.9977046605225657
2.943887775551102,0.9977505544490093
2.94498997995992,0.9978414632697439
2.9460921843687373,0.9979687605389115
2.947194388777555,0.9981203142199138
2.948296593186373,0.9982816565707711
2.9493987975951903,0.9984373692349461
2.950501002004008,0.9985725472052084
2.9516032064128255,0.9986742044351572
2.9527054108216433,0.9987324940854425
2.953807615230461,0.9987416397747721
2.9549098196392785,0.9987004961286046
2.9560120240480963,0.9986126883313653
2.9571142284569136,0.9984863198612479
2.9582164328657314,0.9983332426166119
2.9593186372745492,0.9981675841425091
2.9604208416833666,0.998006078085103
2.9615230460921844,0.9978632296443846
2.9626252505010022,0.9977539666610411
2.9637274549098196,0.9976858277729344
2.9648296593186374,0.9976717771126713
2.9659318637274548,0.997708855130488
2.9670340681362726,0.9977924485398679
2.96813627254509,0.99791741499064
2.9692384769539077,0.9980712261741203
2.9703406813627256,0.9982374801164312
2.971442885771543,0.9984023243327693
2.9725450901803607,0.9985494468156285
2.9736472945891785,0.9986649754369366
2.974749498997996,0.9987368390898369
2.9758517034068137,0.998759279862606
2.976953907815631,0.9987288914301752
2.978056112224449,0.9986488175602299
2.9791583166332667,0.9985252001039128
2.980260521042084,0.9983707933567687
2.981362725450902,0.9981996845707398
2.9824649298597192,0.9980284817136206
2.983567134268537,0.9978734395942279
2.984669338677355,0.9977489135975539
2.985771543086172,0.9976686872016569
2.98687374749499,0.9976388343278966
2.987975951903808,0.9976641132642553
2.989078156312625,0.997740720007269
2.990180360721443,0.9978623613314019
2.9912825651302604,0.9980167232798128
2.992384769539078,0.9981890791235162
2.9934869739478955,0.9983625898706794
2.9945891783567133,0.9985225324354733
2.995691382765531,0.9986521308037319
2.9967935871743485,0.9987398309953638
2.9978957915831663,0.9987757046181297
2.998997995991984,0.9987581474023368
3.0001002004008015,0.9986860472910148
3.0012024048096193,0.9985669228100332
3.0023046092184367,0.9984119731405399
3.0034068136272545,0.9982356188664254
3.0045090180360723,0.9980541006687185
3.0056112224448897,0.9978859715092209
3.0067134268537075,0.9977461274817478
3.007815631262525,0.9976499485753721
3.0089178356713426,0.9976053290929567
3.0100200400801604,0.997618862761757
3.011122244488978,0.9976857607605465
3.0122244488977956,0.9978034834844407
3.0133266533066134,0.997958204948571
3.014428857715431,0.9981358329390035
3.0155310621242486,0.998319483297156
3.016633266533066,0.9984917695753148
3.0177354709418838,0.9986363868456938
3.018837675350701,0.9987395684531823
3.019939879759519,0.9987915193090189
3.0210420841683367,0.9987864942222363
3.022144288577154,0.9987246670662913
3.023246492985972,0.9986113107657215
3.0243486973947897,0.9984566861743938
3.025450901803607,0.9982755173560884
3.026553106212425,0.9980844123568602
3.0276553106212427,0.9979021119867031
3.02875751503006,0.9977463927430428
3.029859719438878,0.9976325543740052
3.0309619238476952,0.9975718266710489
3.032064128256513,0.9975693492204794
3.0331663326653304,0.9976269573440595
3.0342685370741482,0.9977391850677846
3.035370741482966,0.9978936762058968
3.0364729458917834,0.9980755328528297
3.037575150300601,0.9982681294832788
3.038677354709419,0.9984538475198138
3.0397795591182364,0.9986146261493709
3.040881763527054,0.9987352828712516
3.0419839679358716,0.998804667992502
3.0430861723446894,0.998814867795402
3.044188376753507,0.9987650156571357
3.0452905811623245,0.998657535259349
3.0463927855711423,0.9985045315737812
3.0474949899799597,0.9983183566678563
3.0485971943887775,0.9981157133973673
3.0496993987975953,0.9979198252795909
3.0508016032064127,0.9977475204456939
3.0519038076152305,0.9976153472491367
3.0530060120240483,0.9975352714587704
3.0541082164328657,0.9975184504987906
3.0552104208416835,0.9975633840075941
3.056312625250501,0.9976685312757315
3.0574148296593187,0.9978244231628712
3.058517034068136,0.9980073812041994
3.059619238476954,0.998211709688059
3.0607214428857716,0.9984090382994355
3.061823647294589,0.9985882104326531
3.062925851703407,0.9987281737574709
3.0640280561122246,0.9988145295621337
3.065130260521042,0.9988412481206517
3.06623246492986,0.998804060462969
3.067334669338677,0.9987067057163149
3.068436873747495,0.9985563562965729
3.0695390781563128,0.998366986568267
3.07064128256513,0.9981563289141286
3.071743486973948,0.9979446622330963
3.0728456913827653,0.9977526414719323
3.073947895791583,0.9976012155522518
3.075050100200401,0.997499203593639
3.0761523046092183,0.9974647101925649
3.077254509018036,0.9974968165615137
3.078356713426854,0.997592245167439
3.0794589178356713,0.9977404571538363
3.080561122244489,0.9979306322266502
3.0816633266533064,0.998143396268095
3.0827655310621243,0.9983568536023706
3.0838677354709416,0.9985534811818688
3.0849699398797594,0.9987139252735442
3.0860721442885772,0.9988217389987671
3.0871743486973946,0.9988674680245093
3.0882765531062124,0.9988463761394188
3.08937875751503,0.9987587202542856
3.0904809619238476,0.9986123366691398
3.0915831663326654,0.9984204240420322
3.0926853707414828,0.9982007094435141
3.0937875751503006,0.9979734785234016
3.0948897795591184,0.9977613076826571
3.0959919839679357,0.9975854441346496
3.0970941883767535,0.997463270814934
3.098196392785571,0.9974064358982939
3.0992985971943887,0.9974224681900637
3.1004008016032065,0.9975067276539769
3.101503006012024,0.9976523408019262
3.1026052104208417,0.9978451643403417
3.1037074148296595,0.9980667349078027
3.104809619238477,0.9982961280008197
3.1059118236472947,0.9985118626483077
3.107014028056112,0.9986937859400838
3.10811623246493,0.9988241907649327
3.109218436873747,0.9988923627046007
3.110320641282565,0.9988890463671931
3.111422845691383,0.9988138994003742
3.1125250501002,0.998673463253237
3.113627254509018,0.998479539321561
3.114729458917836,0.9982507517328776
3.115831663326653,0.9980073284227331
3.116933867735471,0.9977742155632159
3.118036072144289,0.9975741103334665
3.119138276553106,0.9974262128992026
3.1202404809619235,0.997345700118977
3.1213426853707413,0.9973393553859446
3.122444889779559,0.9974109721847151
3.1235470941883765,0.9975502162320303
3.1246492985971943,0.9977446495555012
3.125751503006012,0.9979751309191895
3.1268537074148295,0.9982205965967557
3.1279559118236473,0.9984576836213562
3.129058116232465,0.9986643096027068
3.1301603206412825,0.9988211173731001
3.1312625250501003,0.9989130734346894
3.1323647294589176,0.9989307720929277
3.1334669338677354,0.9988713815571932
3.134569138276553,0.998739138921499
3.1356713426853706,0.9985452792913236
3.1367735470941884,0.9983072079858952
3.137875751503006,0.9980477221732504
3.1389779559118236,0.9977905678998736
3.1400801603206414,0.997562712540403
3.1411823647294588,0.9973854028017377
3.1422845691382766,0.9972768966912751
3.1433867735470944,0.9972488687238141
3.1444889779559118,0.997301116457494
3.1455911823647296,0.9974311482352052
3.146693386773547,0.9976257023227817
3.1477955911823647,0.9978654224299511
3.148897795591182,0.9981286853205773
3.15,0.9983880338676792
