D,2.87
g_e,-28.03
B_field,"[0.0012452433726146816, 0.00010894467843457269, 0.0021650635094610966]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9996412022559007
2.507070707070707,0.9995219994934885
2.514141414141414,0.9988046921173767
2.521212121212121,0.9994796560737664
2.5282828282828285,0.9996230584126624
2.5353535353535355,0.998746939313271
2.5424242424242425,0.9992569313430225
2.5494949494949495,0.9997126342574836
2.5565656565656565,0.9987317032721041
2.5636363636363635,0.9989770226392536
2.570707070707071,0.9997710203251287
2.577777777777778,0.9987626619671202
2.584848484848485,0.9986486326067978
2.591919191919192,0.9997715561431405
2.598989898989899,0.9988418253534666
2.606060606060606,0.9982837445241072
2.613131313131313,0.9996797529091913
2.6202020202020204,0.998969061574009
2.6272727272727274,0.9978957318123474
2.6343434343434344,0.9994518322981076
2.6414141414141414,0.9991400866346971
2.6484848484848484,0.9974975544503769
2.6555555555555554,0.9990308242376009
2.6626262626262625,0.9993417708958187
2.66969696969697,0.9971005812177233
2.676767676767677,0.9983361577233429
2.683838383838384,0.9995422188860124
2.690909090909091,0.9967144386723462
2.697979797979798,0.997237041346413
2.705050505050505,0.9996680454813623
2.7121212121212124,0.9963482683644167
2.7191919191919194,0.9954821598135041
2.7262626262626264,0.9995421363034165
2.7333333333333334,0.9960146181242469
2.7404040404040404,0.9924897249490029
2.7474747474747474,0.9986678512587822
2.754545454545455,0.9957434405276646
2.761616161616162,0.9865592377433904
2.768686868686869,0.9951990236441061
2.775757575757576,0.9956625923927866
2.782828282828283,0.9704789251620471
2.78989898989899,0.977402613937765
2.796969696969697,0.9968288843786796
2.8040404040404043,0.8773442871386046
2.8111111111111113,0.6261633089100349
2.8181818181818183,0.5038856020401029
2.8252525252525253,0.6704154158106662
2.8323232323232324,0.9168919740417999
2.8393939393939394,0.9983457444034782
2.8464646464646464,0.9734813921570972
2.853535353535354,0.9791333276732007
2.860606060606061,0.9973286989960718
2.867676767676768,0.9860429775863818
2.874747474747475,0.9861783228020382
2.881818181818182,0.9972808660211404
2.888888888888889,0.9767451109137997
2.895959595959596,0.9708568736890126
2.9030303030303033,0.9981504823524796
2.9101010101010103,0.9050727360970772
2.9171717171717173,0.6437987586919789
2.9242424242424243,0.4875699204936781
2.9313131313131313,0.6323672476247959
2.9383838383838388,0.893728358566169
2.9454545454545458,0.9985033396781896
2.9525252525252528,0.9761647958076864
2.95959595959596,0.9759814033602665
2.966666666666667,0.9976439718937807
2.973737373737374,0.9944357833792669
2.980808080808081,0.9897409822529147
2.9878787878787882,0.997706323883358
2.9949494949494953,0.9981030184601044
3.0020202020202023,0.9945594667703964
3.0090909090909093,0.9979468777188303
3.0161616161616163,0.9991468472593467
3.0232323232323233,0.9968198204858573
3.0303030303030303,0.9982203444767356
3.0373737373737377,0.999461236185964
3.0444444444444447,0.9980496239120178
3.0515151515151517,0.9984898634542614
3.0585858585858587,0.9995400433071795
3.0656565656565657,0.9987653777832682
3.0727272727272728,0.9987263757352093
3.0797979797979798,0.999548888777917
3.086868686868687,0.9991850627617115
3.093939393939394,0.9989401951831285
3.101010101010101,0.9995471827604883
3.108080808080808,0.9994270141239245
3.1151515151515152,0.9991260335816313
3.1222222222222227,0.9995539624130884
3.1292929292929292,0.9995577163738054
3.1363636363636367,0.9992846310877238
3.1434343434343437,0.999571651320233
3.1505050505050507,0.9996219564429023
3.1575757575757577,0.9994164186035406
3.1646464646464647,0.9995963267286506
3.171717171717172,0.9996508124475362
3.1787878787878787,0.9995217227242444
3.185858585858586,0.9996254874938588
3.192929292929293,0.9996654511450455
3.2,0.9996004906397566
