D,2.87
g_e,-28.03
B_field,"[4.8255903799088926e-05, 8.358167714517798e-05, 0.005529157754214844]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9998250074949979
2.507070707070707,0.9997735437894003
2.514141414141414,0.9998003732110581
2.521212121212121,0.9998275317696179
2.5282828282828285,0.9997347769254271
2.5353535353535355,0.9997593487783074
2.5424242424242425,0.9998197504817395
2.5494949494949495,0.9997108608175884
2.5565656565656565,0.9996893356793102
2.5636363636363635,0.9997931212229015
2.570707070707071,0.999708121463488
2.577777777777778,0.9995839193591599
2.584848484848485,0.999735331244203
2.591919191919192,0.9997286767776112
2.598989898989899,0.9994403429350699
2.606060606060606,0.9996266710321484
2.613131313131313,0.9997685183515769
2.6202020202020204,0.9992610185528662
2.6272727272727274,0.9994340414852766
2.6343434343434344,0.9998147083182736
2.6414141414141414,0.9990535020975521
2.6484848484848484,0.99909938947987
2.6555555555555554,0.9998388441622128
2.6626262626262625,0.9988310983384778
2.66969696969697,0.9985177022728696
2.676767676767677,0.9997790457464761
2.683838383838384,0.998611009661725
2.690909090909091,0.9974784257193927
2.697979797979798,0.9994836278382165
2.705050505050505,0.9984173692554276
2.7121212121212124,0.9954889951793569
2.7191919191919194,0.9985069492892881
2.7262626262626264,0.9982860084351916
2.7333333333333334,0.9910903614093417
2.7404040404040404,0.995116798705918
2.7474747474747474,0.9983316888251448
2.754545454545455,0.9779027995682177
2.761616161616162,0.9780181003577023
2.768686868686869,0.9992619892526394
2.775757575757576,0.8938012065413681
2.782828282828283,0.6395695589216179
2.78989898989899,0.5063133576848178
2.796969696969697,0.6519562617377885
2.8040404040404043,0.9043016715170389
2.8111111111111113,0.9996143132128583
2.8181818181818183,0.9731989956135021
2.8252525252525253,0.9761227333652771
2.8323232323232324,0.99882496493964
2.8393939393939394,0.9926274043252618
2.8464646464646464,0.988266810316624
2.853535353535354,0.9984087090256366
2.860606060606061,0.9968805444239174
2.867676767676768,0.991951680776707
2.874747474747475,0.9979562096216715
2.881818181818182,0.9982586651453773
2.888888888888889,0.9925032859096428
2.895959595959596,0.9968524018587723
2.9030303030303033,0.9988388322771856
2.9101010101010103,0.9900611672424777
2.9171717171717173,0.9931478238251131
2.9242424242424243,0.9993292512735459
2.9313131313131313,0.9799413284754188
2.9383838383838388,0.9746645007744572
2.9454545454545458,0.9998891245470423
2.9525252525252528,0.9173970995257982
2.95959595959596,0.660809650738674
2.966666666666667,0.48514707267056667
2.973737373737374,0.5999953602411231
2.980808080808081,0.8662714322317455
2.9878787878787882,0.9976647389481581
2.9949494949494953,0.9740527495183172
3.0020202020202023,0.9683350218619369
3.0090909090909093,0.9965841702164953
3.0161616161616163,0.9938048995308767
3.0232323232323233,0.9853276177614436
3.0303030303030303,0.9964744236191465
3.0373737373737377,0.9980134077262549
3.0444444444444447,0.9914691745955232
3.0515151515151517,0.9964969344684851
3.0585858585858587,0.9993099433492731
3.0656565656565657,0.9945858850693915
3.0727272727272728,0.9965874696365946
3.0797979797979798,0.9997108001083257
3.086868686868687,0.9964554897631724
3.093939393939394,0.9967427053315167
3.101010101010101,0.9997487177332095
3.108080808080808,0.9976790424958811
3.1151515151515152,0.9969621014976577
3.1222222222222227,0.9996281823479082
3.1292929292929292,0.998515952291953
3.1363636363636367,0.9972495883978156
3.1434343434343437,0.9994334463078984
3.1505050505050507,0.9990759112601616
3.1575757575757577,0.9975703347124125
3.1646464646464647,0.9992174947586957
3.171717171717172,0.999440988361096
3.1787878787878787,0.9979201872918971
3.185858585858586,0.9990147179498592
3.192929292929293,0.9996562581820524
3.2,0.9982732885373039
