1.87,0.9812563830325138
1.8740080160320642,0.9815823265029531
1.8780160320641284,0.9823984440914213
1.8820240480961925,0.9836089138996591
1.8860320641282566,0.9850892326898495
1.8900400801603208,0.986706235390248
1.894048096192385,0.9883332920828961
1.898056112224449,0.9898616960284965
1.9020641282565132,0.9912032946229703
1.9060721442885773,0.9922883290009405
1.9100801603206414,0.9930601113092448
1.9140881763527056,0.9934706759543369
1.9180961923847697,0.9934806967939964
1.9221042084168338,0.9930633811083822
1.926112224448898,0.9922136408940123
1.930120240480962,0.9909586843030536
1.9341282565130262,0.989366959825299
1.9381362725450904,0.9875515158668524
1.9421442885771545,0.9856634756475506
1.9461523046092186,0.9838777870437554
1.9501603206412828,0.9823712738174959
1.9541683366733469,0.9812940772263408
1.958176352705411,0.9807526098490231
1.9621843687374751,0.9807900645832761
1.9661923847695393,0.9813864861318558
1.9702004008016032,0.9824644817813961
1.9742084168336675,0.9839053642214348
1.9782164328657315,0.9855725807585816
1.9822244488977956,0.9873271607861498
1.9862324649298597,0.9890442338328177
1.9902404809619239,0.9906175442378921
1.994248496993988,0.9919616056179899
1.9982565130260521,0.9930058873386587
2.0022645290581162,0.9936898804916081
2.0062725450901806,0.99396106691979
2.0102805611222445,0.9937780157746752
2.014288577154309,0.993117745672635
2.018296593186373,0.9919888671388803
2.022304609218437,0.990440469739496
2.026312625250501,0.9885720213289864
2.0303206412825654,0.9865275375008199
2.0343286573146293,0.9844921941726206
2.0383366733466937,0.9826566688893423
2.0423446893787576,0.9812046557722548
2.046352705410822,0.980279523061663
2.050360721442886,0.9799635634445872
2.05436873747495,0.9802721817483743
2.058376753507014,0.9811532940641776
2.0623847695390785,0.9825008576538914
2.0663927855711424,0.9841812254436555
2.0704008016032063,0.9860433449782008
2.0744088176352706,0.9879462793702889
2.078416833667335,0.9897662956472569
2.082424849699399,0.99139793729649
2.086432865731463,0.9927542861673092
2.090440881763527,0.9937601867490471
2.094448897795591,0.9943472486991853
2.0984569138276554,0.9944565848052618
2.1024649298597193,0.9940453274397528
2.1064729458917837,0.9930982567693785
2.1104809619238476,0.9916422901744579
2.114488977955912,0.989757009007416
2.118496993987976,0.9875773726234212
2.12250501002004,0.9852866023484551
2.126513026052104,0.9830960179447085
2.1305210420841685,0.9812186832288881
2.1345290581162324,0.9798382979204314
2.1385370741482967,0.9790841266622018
2.1425450901803607,0.9790141915272883
2.146553106212425,0.9796108066882879
2.150561122244489,0.9807908812348952
2.1545691382765533,0.9824255287047046
2.158577154308617,0.9843608277812197
2.1625851703406815,0.9864403015797077
2.1665931863727454,0.9885194655172239
2.17060120240481,0.990473064453208
2.1746092184368737,0.9921938023485531
2.178617234468938,0.9935866564361631
2.182625250501002,0.9945640192516896
2.1866332665330663,0.9950490233066801
2.1906412825651302,0.9949702442275381
2.1946492985971946,0.9942856095292831
2.1986573146292585,0.992992133723628
2.202665330661323,0.9911436955609887
2.2066733466933868,0.9888574336151879
2.210681362725451,0.9863118345545591
2.214689378757515,0.9837316902314557
2.2186973947895794,0.9813607423632914
2.2227054108216433,0.979428290468075
2.2267134268537077,0.9781163595406202
2.2307214428857716,0.9775379026345027
2.234729458917836,0.977721276783259
2.2387374749499,0.9786173712178106
2.242745490981964,0.9801135497674018
2.246753507014028,0.9820606471069191
2.2507615230460924,0.9842880346517053
2.2547695390781564,0.9866335572168204
2.2587775551102203,0.9889484658713819
2.2627855711422846,0.9911017140318992
2.266793587174349,0.9929750614939334
2.270801603206413,0.9944567422737312
2.274809619238477,0.9954394838463221
2.278817635270541,0.995823239140081
2.2828256513026055,0.9955277353880856
2.2868336673346694,0.994510703092891
2.2908416833667333,0.992787156892063
2.2948496993987977,0.9904456553229031
2.298857715430862,0.9876518493498392
2.302865731462926,0.9846370568512617
2.30687374749499,0.9816749061351011
2.310881763527054,0.9790449602727449
2.314889779559118,0.9769947760133708
2.3188977955911825,0.9757030795803965
2.3229058116232464,0.9752642121440389
2.3269138276553107,0.9756804476128007
2.3309218436873747,0.9768730700670383
2.334929859719439,0.9787047995784675
2.338937875751503,0.9810059060998764
2.3429458917835673,0.9835986285907388
2.346953907815631,0.9863114353794833
2.3509619238476955,0.9889865610344306
2.3549699398797594,0.9914767734386281
2.358977955911824,0.9936387126975418
2.3629859719438877,0.9953274828899329
2.366993987975952,0.9963984054375745
2.371002004008016,0.9967181449187409
2.3750100200400803,0.9961857292686978
2.3790180360721442,0.9947577723901146
2.3830260521042086,0.9924728243887981
2.3870340681362725,0.9894645879956835
2.391042084168337,0.9859599233074613
2.3950501002004008,0.9822579243832399
2.399058116232465,0.9786930355692962
2.403066132264529,0.9755905670271108
2.4070741482965934,0.9732218171401992
2.4110821643286573,0.9717718723095345
2.4150901803607217,0.9713240416016156
2.4190981963927856,0.9718599621323052
2.42310621242485,0.9732873668717084
2.427114228456914,0.9754505088881003
2.431122244488978,0.9781735224124886
2.435130260521042,0.9812719885934932
2.4391382765531064,0.9845652638650747
2.4431462925851704,0.9878749117438144
2.4471543086172343,0.9910169817114844
2.4511623246492986,0.993794237446904
2.455170340681363,0.9959938376041844
2.459178356713427,0.9973983119241911
2.463186372745491,0.9978083390681856
2.467194388777555,0.9970769986671117
2.4712024048096195,0.9951456416032743
2.4752104208416834,0.9920730653686698
2.4792184368737473,0.9880462873081167
2.4832264529058117,0.9833732034970307
2.487234468937876,0.9784394060068753
2.49124248496994,0.9736671306976192
2.495250501002004,0.9694512725657323
2.499258517034068,0.9661141720999593
2.5032665330661326,0.963874970748643
2.5072745490981965,0.9628366677259381
2.5112825651302604,0.9630014232975561
2.5152905811623247,0.9642936583873147
2.519298597194389,0.9665888582503288
2.523306613226453,0.9697365087023586
2.527314629258517,0.9735700920261552
2.5313226452905813,0.977904776038443
2.5353306613226456,0.9825249377282076
2.5393386773547095,0.987167803135359
2.5433466933867734,0.9915158289124242
2.547354709418838,0.9952008336738736
2.5513627254509017,0.9978318514829143
2.555370741482966,0.9990383108288844
2.55937875751503,0.9985288644170851
2.5633867735470943,0.9961478464425613
2.5673947895791582,0.991916189652184
2.5714028056112226,0.9860445848884346
2.5754108216432865,0.9789112945022551
2.579418837675351,0.9710116631215353
2.5834268537074148,0.9628853159676142
2.587434869739479,0.9550488041160512
2.591442885771543,0.9479424773299443
2.5954509018036074,0.941907209093041
2.5994589178356713,0.9371889275034224
2.6034669338677356,0.933960958174455
2.6074749498997996,0.9323585958794778
2.611482965931864,0.9324955671074182
2.615490981963928,0.9344672503589189
2.619498997995992,0.9383275230661919
2.623507014028056,0.944045070503262
2.6275150300601204,0.9514563678355705
2.6315230460921843,0.9602181551295819
2.6355310621242487,0.9697799286746229
2.6395390781563126,0.9793893011057365
2.643547094188377,0.9881327175750494
2.647555110220441,0.9950193353967898
2.651563126252505,0.9990858981287127
2.655571142284569,0.9995090038011559
2.6595791583166335,0.9956912791051328
2.6635871743486974,0.9872968717614694
2.6675951903807613,0.9742219453956064
2.6716032064128257,0.9565070040362206
2.67561122244489,0.9342185108147028
2.679619238476954,0.9073463869744895
2.683627254509018,0.8757497885418806
2.687635270541082,0.8391935291002061
2.6916432865731466,0.797456009346233
2.6956513026052105,0.750491159108177
2.6996593186372744,0.6985808915513481
2.7036673346693387,0.6424473418700715
2.707675350701403,0.5832574699986662
2.711683366733467,0.5225710441474216
2.715691382765531,0.4622195486789078
2.7196993987975953,0.4041394285987022
2.7237074148296596,0.3502595642101991
2.7277154308617235,0.3023912658213408
2.7317234468937874,0.262162596536245
2.735731462925852,0.23097284146916386
2.739739478957916,0.20992991492454618
2.74374749498998,0.19977695171692006
2.747755511022044,0.20080056827440645
2.7517635270541083,0.2128010868752806
2.7557715430861722,0.2350584125218107
2.7597795591182366,0.26640613255837475
2.7637875751503005,0.30537876066054787
2.767795591182365,0.3503786093269733
2.7718036072144288,0.39983700558343244
2.775811623246493,0.45235527444180285
2.779819639278557,0.5067477033096156
2.7838276553106214,0.5619987666434721
2.7878356713426853,0.6172195142110058
2.7918436873747496,0.6715398305254486
2.7958517034068135,0.724079373775449
2.799859719438878,0.7739327974119156
2.803867735470942,0.8202084384955948
2.807875751503006,0.8620973809697074
2.81188376753507,0.8989316325520094
2.8158917835671344,0.9302320044284562
2.8198997995991983,0.9557151230616723
2.8239078156312627,0.9752839160402391
2.8279158316633266,0.9889974902858951
2.831923847695391,0.9970523040362937
2.835931863727455,0.9997732880245356
2.8399398797595192,0.9976187180737051
2.843947895791583,0.9911909595248798
2.8479559118236475,0.9812365959523999
2.8519639278557114,0.9686330550793099
2.8559719438877753,0.9543482331763486
2.8599799599198397,0.9393849973844632
2.863987975951904,0.9247159565207353
2.867995991983968,0.9112225038347919
2.872004008016032,0.8996499104963552
2.876012024048096,0.890576458973984
2.8800200400801605,0.8844074099202213
2.8840280561122245,0.8813809776215717
2.8880360721442884,0.881578946336183
2.8920440881763527,0.8849451382780388
2.896052104208417,0.8912925811486729
2.900060120240481,0.900307139800341
2.904068136272545,0.9115494546678063
2.9080761523046093,0.9244553239808999
2.9120841683366736,0.9383383509116299
2.9160921843687375,0.9524141759662275
2.9201002004008014,0.9658298382781447
2.924108216432866,0.9777163057498802
2.92811623246493,0.9872436788167094
2.932124248496994,0.9936733766745538
2.936132264529058,0.9963922024091466
2.9401402805611223,0.9949173929728703
2.9441482965931867,0.9888743389318305
2.9481563126252506,0.9779494851754327
2.9521643286573145,0.9618427008370241
2.956172344689379,0.9402424348821501
2.960180360721443,0.9128350284525095
2.964188376753507,0.8793552812517504
2.968196392785571,0.839673847254666
2.9722044088176354,0.7938822539336853
2.9762124248496997,0.7423889313533105
2.9802204408817636,0.6859017455585508
2.9842284569138275,0.6254764659481019
2.988236472945892,0.5624180195014085
2.9922444889779563,0.4982366121149253
2.99625250501002,0.4345820625966263
3.000260521042084,0.37319254787370515
3.0042685370741484,0.3158614669239122
3.0082765531062123,0.2644159760332281
3.0122845691382762,0.22060637387789783
3.0162925851703406,0.18602187927623803
3.020300601202405,0.1619604933101752
3.024308617234469,0.14925961009117533
3.0283166332665328,0.14820012616724773
3.032324649298597,0.15850397343185518
3.0363326653306615,0.17938402841845946
3.0403406813627254,0.20969574884269948
3.0443486973947893,0.24812493647038825
3.0483567134268537,0.2933388601728113
3.052364729458918,0.34408766928597917
3.056372745490982,0.39921093975583677
3.060380761523046,0.45758901538644287
3.06438877755511,0.5180779161288076
3.0683967935871745,0.5794338441124594
3.0724048096192385,0.6403205659806761
3.0764128256513024,0.6993677477661542
3.0804208416833667,0.7552618396196479
3.084428857715431,0.8068442145108169
3.088436873747495,0.8531763343394038
3.092444889779559,0.8935599708216873
3.0964529058116232,0.9275090847640881
3.1004609218436876,0.9547265589148808
3.1044689378757515,0.9750526993212769
3.1084769539078154,0.9884872661451005
3.1124849699398798,0.9952153889987517
3.116492985971944,0.995664919647612
3.120501002004008,0.9905489090464124
3.124509018036072,0.9808745438383264
3.1285170340681363,0.9678995942160545
3.1325250501002007,0.9530375878053929
3.1365330661322646,0.9377372475000829
3.1405410821643285,0.9233466155278699
3.144549098196393,0.9110010685852123
3.148557114228457,0.9015431247192855
3.152565130260521,0.8954871463376051
3.156573146292585,0.8930249591114339
3.1605811623246494,0.8940624158953548
3.1645891783567137,0.898283937620165
3.1685971943887776,0.9052134444045732
3.1726052104208415,0.9142833783833513
3.176613226452906,0.9248827236933113
3.1806212424849702,0.9363901493579379
3.184629258517034,0.948191806294059
3.188637274549098,0.9596845979240007
3.1926452905811624,0.9702768761885422
3.1966533066132268,0.9794058885315466
3.2006613226452907,0.986566490521317
3.2046693386773546,0.9913571799337106
3.208677354709419,0.9935339572325024
3.212685370741483,0.9930537424962647
3.2166933867735468,0.9900993246734583
3.220701402805611,0.9850705097486758
3.2247094188376755,0.9785428001634908
3.2287174348697394,0.9711966665063103
3.2327254509018033,0.9637397599218522
3.2367334669338677,0.9568243449547406
3.240741482965932,0.9509881746261667
3.244749498997996,0.946618535048102
3.24875751503006,0.9439380990343691
3.252765531062124,0.9430206480970309
3.2567735470941885,0.943816199238399
3.2607815631262524,0.9461806179870338
3.2647895791583164,0.949903302279052
3.2687975951903807,0.9547274657169956
3.272805611222445,0.9603604314129743
3.276813627254509,0.9664724927009676
3.280821643286573,0.9726994232181582
3.2848296593186372,0.978655369189787
3.2888376753507016,0.983921819197947
3.2928456913827655,0.9881361542652656
3.2968537074148294,0.9909764006614056
3.3008617234468938,0.9922333311431183
3.304869739478958,0.99183949058847
3.308877755511022,0.9898853101997007
3.312885771543086,0.9866124292825907
3.3168937875751503,0.9823814667523453
3.3209018036072147,0.9776263098270737
3.3249098196392786,0.9727967285745557
3.3289178356713425,0.9683069518527405
3.332925851703407,0.964497191473984
3.336933867735471,0.961613269498829
3.340941883767535,0.9598011234375124
3.344949899799599,0.9591164486300732
3.3489579158316634,0.9595464406644221
3.3529659318637277,0.9610164839952144
3.3569739478957916,0.9634153904901921
3.3609819639278555,0.966592984028499
3.36498997995992,0.9703646728505451
3.3689979959919842,0.9744980035856166
3.373006012024048,0.9787345987310598
3.377014028056112,0.9827771541415269
3.3810220440881764,0.9863202708855803
3.3850300601202408,0.9890774293172839
3.3890380761523047,0.9908176159258585
3.3930460921843686,0.9913983581903754
3.397054108216433,0.9907897276324259
3.4010621242484973,0.9890814502539688
3.405070140280561,0.9864719757285466
3.409078156312625,0.9832401280805738
3.4130861723446895,0.9797068812629346
3.4170941883767534,0.9761939276219067
3.4211022044088173,0.9729886027883257
3.4251102204408816,0.9703200080396629
3.429118236472946,0.9683474917505599
3.43312625250501,0.9671639342313993
3.437134268537074,0.9668037034441523
3.441142284569138,0.9672556370260272
3.4451503006012025,0.9684728469135186
3.4491583166332664,0.970377411141846
3.4531663326653304,0.972860048881897
3.4571743486973947,0.9757762018639764
3.461182364729459,0.9789436567854042
3.465190380761523,0.9821450689685389
3.469198396793587,0.9851391075658407
3.4732064128256512,0.9876813588612153
3.4772144288577156,0.9895517062646487
3.4812224448897795,0.9905845414634051
3.4852304609218434,0.990693701944801
3.4892384769539078,0.9898870445589316
3.493246492985972,0.9882663816606869
3.497254509018036,0.9860122882640364
3.5012625250501,0.9833580444091707
3.5052705410821643,0.9805568825834183
3.5092785571142286,0.9778515657579119
3.5132865731462926,0.9754497046339493
3.5172945891783565,0.9735101770593924
3.521302605210421,0.9721392775679436
3.525310621242485,0.9713958056280472
3.529318637274549,0.9712991288848603
3.533326653306613,0.9718375406804298
3.5373346693386774,0.9729734868562732
3.5413426853707417,0.9746434911049187
3.5453507014028056,0.9767547323674829
3.5493587174348695,0.9791810733492405
3.553366733466934,0.9817616881409381
3.5573747494989982,0.9843064862826085
3.561382765531062,0.9866120579449338
3.565390781563126,0.988476927881693
3.5693987975951904,0.9897322367964365
3.5734068136272548,0.990266109176267
3.5774148296593187,0.9900365036843224
3.5814228456913826,0.9890822475907097
3.585430861723447,0.9875163900878453
3.5894388777555113,0.9855063117516869
3.593446893787575,0.98325251122259
3.597454909819639,0.9809606971058403
3.6014629258517035,0.9788170130181095
3.605470941883768,0.9769744506362381
3.6094789579158317,0.9755455154622803
3.6134869739478956,0.9746011180965317
3.61749498997996,0.9741787032494547
3.621503006012024,0.9742874916578532
3.625511022044088,0.9749147084169545
3.629519038076152,0.9760262969096241
3.6335270541082165,0.9775624564328164
3.6375350701402804,0.979438017024546
3.6415430861723443,0.9815335470847627
3.6455511022044087,0.9837003133284948
3.649559118236473,0.985770227082558
3.653567134268537,0.9875653698987867
3.657575150300601,0.9889238152361246
3.6615831663326652,0.9897189730439282
3.6655911823647296,0.9898813005459048
3.6695991983967935,0.9894051470007403
3.6736072144288574,0.9883525568438027
3.6776152304609218,0.9868418776591561
3.681623246492986,0.9850298187060971
3.68563126252505,0.9830881631289887
3.689639278557114,0.9811848590648211
3.6936472945891783,0.979464336644287
3.6976553106212426,0.9780398154665834
3.7016633266533066,0.9769903731836964
3.7056713426853705,0.9763646631114697
3.709679358717435,0.9761856621967819
3.713687374749499,0.9764560456666078
3.717695390781563,0.9771609615462172
3.721703406813627,0.9782655410974701
3.7257114228456913,0.9797120719531186
3.7297194388777557,0.9814138185637407
3.7337274549098196,0.9832560463568891
3.7377354709418835,0.9850995528818334
3.741743486973948,0.9867912090836815
3.7457515030060122,0.9881800218467438
3.749759519038076,0.9891361693923044
3.75376753507014,0.9895718625473948
3.7577755511022044,0.9894508067427243
3.7617835671342688,0.9887969879555277
3.7657915831663327,0.9876883158885762
3.7697995991983966,0.9862442674500611
3.773807615230461,0.9846086483301257
3.7778156312625253,0.9829286491885207
3.781823647294589,0.9813405807682193
3.785831663326653,0.9799548348309381
3.7898396793587175,0.9788569090436723
3.793847695390782,0.9781019863386067
3.7978557114228457,0.9777231960757968
3.8018637274549096,0.9777341588576879
3.805871743486974,0.9781334636783044
3.8098797595190383,0.9789031070773205
3.8138877755511023,0.9800048246946178
3.817895791583166,0.9813785698547
3.8219038076152305,0.9829356756309346
3.8259118236472944,0.9845644643994573
3.8299198396793583,0.9861337280972016
3.8339278557114227,0.9875059960606456
3.837935871743487,0.9885550971526427
3.841943887775551,0.9891820114774763
3.845951903807615,0.9893299260491506
3.8499599198396792,0.9889930419278739
3.8539679358717436,0.9882161023319295
3.8579759519038075,0.9870866924451934
3.8619839679358714,0.9857219048740301
3.8659919839679358,0.9842508570513726
3.87,0.9827988656359177
