D,2.87
g_e,-28.03
B_field,"[0.00035355339059327386, 0.0006123724356957946, 0.0007071067811865476]"
orientation,"(1, -1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9997611385904328
2.507070707070707,0.9997563541933225
2.514141414141414,0.999457916202292
2.521212121212121,0.9996825225800199
2.5282828282828285,0.9997667240106759
2.5353535353535355,0.9994427242949955
2.5424242424242425,0.9995821165083071
2.5494949494949495,0.9997697961585355
2.5565656565656565,0.9994346099308905
2.5636363636363635,0.9994634852977577
2.570707070707071,0.9997607890838605
2.577777777777778,0.9994284065837495
2.584848484848485,0.999331587627456
2.591919191919192,0.9997319546474841
2.598989898989899,0.9994189856680746
2.606060606060606,0.9991908741811464
2.613131313131313,0.9996727326735025
2.6202020202020204,0.9994019809216336
2.6272727272727274,0.9990427985738046
2.6343434343434344,0.9995702767961823
2.6414141414141414,0.999373494740825
2.6484848484848484,0.9988831092019974
2.6555555555555554,0.9994097980022184
2.6626262626262625,0.9993285836524746
2.66969696969697,0.9986989788766091
2.676767676767677,0.9991735758496346
2.683838383838384,0.9992584126478692
2.690909090909091,0.9984652962107566
2.697979797979798,0.9988366486013943
2.705050505050505,0.9991458956965805
2.7121212121212124,0.9981378293537644
2.7191919191919194,0.9983551839320006
2.7262626262626264,0.9989589527955767
2.7333333333333334,0.9976370677807698
2.7404040404040404,0.9976375988504339
2.7474747474747474,0.9986385814915412
2.754545454545455,0.9968056130607706
2.761616161616162,0.9964643781729451
2.768686868686869,0.9980701103629099
2.775757575757576,0.99527591622657
2.782828282828283,0.9942295116193809
2.78989898989899,0.9970067111132707
2.796969696969697,0.9919956685044903
2.8040404040404043,0.9887923610050562
2.8111111111111113,0.9947721809494602
2.8181818181818183,0.9827552148726199
2.8252525252525253,0.9680105693756711
2.8323232323232324,0.9878707694637856
2.8393939393939394,0.9355138881891267
2.8464646464646464,0.6954258171618313
2.853535353535354,0.4841437131263457
2.860606060606061,0.5925354480917479
2.867676767676768,0.828627119493019
2.874747474747475,0.7806842244741004
2.881818181818182,0.5348852188334288
2.888888888888889,0.5156665437499783
2.895959595959596,0.7713644202565406
2.9030303030303033,0.9650588295980386
2.9101010101010103,0.9830091816310799
2.9171717171717173,0.9698157676768433
2.9242424242424243,0.9873539160387936
2.9313131313131313,0.9938939213457659
2.9383838383838388,0.9893574458983808
2.9454545454545458,0.9934788245994568
2.9525252525252528,0.9965552304957896
2.95959595959596,0.9946690975497352
2.966666666666667,0.996045267289987
2.973737373737374,0.997687569253501
2.980808080808081,0.9967943840084394
2.9878787878787882,0.9973774212054172
2.9949494949494953,0.99829168638035
3.0020202020202023,0.9978428500792547
3.0090909090909093,0.9981526665938079
3.0161616161616163,0.9986631373419494
3.0232323232323233,0.9984360202495232
3.0303030303030303,0.9986310129885682
3.0373737373737377,0.9989194875295931
3.0444444444444447,0.998805736965474
3.0515151515151517,0.9989335920701864
3.0585858585858587,0.9991141202882093
3.0656565656565657,0.9990516056102543
3.0727272727272728,0.9991277629351211
3.0797979797979798,0.9992719212878259
3.086868686868687,0.9992221177670864
3.093939393939394,0.9992553608171871
3.101010101010101,0.9994030239154847
3.108080808080808,0.999343866389771
3.1151515151515152,0.999343477630221
3.1222222222222227,0.9995098443302012
3.1292929292929292,0.9994336791419955
3.1363636363636367,0.9994100559423424
3.1434343434343437,0.9995923154826363
3.1505050505050507,0.9995038514041477
3.1575757575757577,0.9994655981498715
3.1646464646464647,0.9996505520014864
3.171717171717172,0.9995633742244633
3.1787878787878787,0.9995148547607872
3.185858585858586,0.999686166317899
3.192929292929293,0.9996179495239087
3.2,0.9995594124839546
