D,2.87
g_e,-28.03
B_field,"[0.0002626448526029397, 4.631137385809617e-05, 0.0030483557761607416]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9989690942788044
2.507070707070707,0.9990428382965145
2.514141414141414,0.9978635947064379
2.521212121212121,0.9987081348835943
2.5282828282828285,0.9991867978164397
2.5353535353535355,0.99785340697871
2.5424242424242425,0.9983789144422277
2.5494949494949495,0.9992911409368879
2.5565656565656565,0.9979144159112446
2.5636363636363635,0.9979955136809852
2.570707070707071,0.9993281842468242
2.577777777777778,0.9980459510805362
2.584848484848485,0.9975787601552687
2.591919191919192,0.9992649034801295
2.598989898989899,0.9982433887016674
2.606060606060606,0.9971541554639567
2.613131313131313,0.9990629943735081
2.6202020202020204,0.9984904341812864
2.6272727272727274,0.996749970974603
2.6343434343434344,0.9986784312069534
2.6414141414141414,0.9987695340967557
2.6484848484848484,0.9963951449080591
2.6555555555555554,0.9980588653258433
2.6626262626262625,0.9990431582768726
2.66969696969697,0.996118360471707
2.676767676767677,0.9971360039688628
2.683838383838384,0.9992446174282767
2.690909090909091,0.9959503241371948
2.697979797979798,0.9958055392336734
2.705050505050505,0.9992514608648999
2.7121212121212124,0.9959273549316099
2.7191919191919194,0.9938752618239493
2.7262626262626264,0.9987982250868679
2.7333333333333334,0.9961005194376202
2.7404040404040404,0.9909141558249499
2.7474747474747474,0.9972113699119505
2.754545454545455,0.9965704773301047
2.761616161616162,0.9857557045720029
2.768686868686869,0.9922176135809284
2.775757575757576,0.9974985829951792
2.782828282828283,0.9738632632412898
2.78989898989899,0.9712631530832355
2.796969696969697,0.9983782140440267
2.8040404040404043,0.9229926333072791
2.8111111111111113,0.6982623392751375
2.8181818181818183,0.5247054029197524
2.8252525252525253,0.617937338709321
2.8323232323232324,0.8634517059212419
2.8393939393939394,0.9911797065662123
2.8464646464646464,0.9827992399660576
2.853535353535354,0.9745939171333551
2.860606060606061,0.992880521327918
2.867676767676768,0.9891467539439371
2.874747474747475,0.9848212412951782
2.881818181818182,0.9947204211593503
2.888888888888889,0.978867213055111
2.895959595959596,0.9683068294997856
2.9030303030303033,0.9958114513892952
2.9101010101010103,0.92067416845138
2.9171717171717173,0.6659020752943449
2.9242424242424243,0.4869610216965459
2.9313131313131313,0.6060753980196694
2.9383838383838388,0.8729041195632274
2.9454545454545458,0.995856394819026
2.9525252525252528,0.978700460319683
2.95959595959596,0.97503732550171
2.966666666666667,0.9959559027174678
2.973737373737374,0.9948562177678482
2.980808080808081,0.9901950466325732
2.9878787878787882,0.9967629476003229
2.9949494949494953,0.9977003734820046
3.0020202020202023,0.9949933782281065
3.0090909090909093,0.9974587779441947
3.0161616161616163,0.9984319373537226
3.0232323232323233,0.9970391108335097
3.0303030303030303,0.9980100765412909
3.0373737373737377,0.9986544010555676
3.0444444444444447,0.9980195083126572
3.0515151515151517,0.9984327362230809
3.0585858585858587,0.9987542180199432
3.0656565656565657,0.998507433431708
3.0727272727272728,0.998743844983547
3.0797979797979798,0.9988445156251031
3.086868686868687,0.9987415881650583
3.093939393939394,0.9989603397209328
3.101010101010101,0.998952605012443
3.108080808080808,0.9988431452637643
3.1151515151515152,0.9990964278294875
3.1222222222222227,0.9990744422437556
3.1292929292929292,0.998883037785719
3.1363636363636367,0.9991739383751732
3.1434343434343437,0.9991954128348262
3.1505050505050507,0.9989028464156179
3.1575757575757577,0.9992037279445211
3.1646464646464647,0.9993055908367341
3.171717171717172,0.9989265507750066
3.1787878787878787,0.9991988200180238
3.185858585858586,0.9993932148881892
3.192929292929293,0.9989683244954248
3.2,0.9991717542738638
