D,2.87
g_e,-28.03
B_field,"[0.002468524289381492, 0.00043526743475214756, 0.0017551438952342008]"
orientation,"(1, 1, 1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9996458705162155
2.507070707070707,0.9995885643930598
2.514141414141414,0.9988511518093428
2.521212121212121,0.9994735242049109
2.5282828282828285,0.9996823267513495
2.5353535353535355,0.9987975278743094
2.5424242424242425,0.999236520995803
2.5494949494949495,0.9997612920749221
2.5565656565656565,0.9987869844519797
2.5636363636363635,0.9989383481297327
2.570707070707071,0.9998041750458176
2.577777777777778,0.998822328297861
2.584848484848485,0.9985847257599365
2.591919191919192,0.9997807042511158
2.598989898989899,0.9989066540832964
2.606060606060606,0.9981841111767236
2.613131313131313,0.9996492263328751
2.6202020202020204,0.9990402424675979
2.6272727272727274,0.9977448569563616
2.6343434343434344,0.9993518623906723
2.6414141414141414,0.9992192703087424
2.6484848484848484,0.9972726145728056
2.6555555555555554,0.9988032457758209
2.6626262626262625,0.9994284859324677
2.66969696969697,0.9967705180144363
2.676767676767677,0.9978632724787702
2.683838383838384,0.999626995395314
2.690909090909091,0.9962216566260219
2.697979797979798,0.9962566183835662
2.705050505050505,0.9996917315888446
2.7121212121212124,0.9955984830606193
2.7191919191919194,0.9933392985481618
2.7262626262626264,0.9992594302724698
2.7333333333333334,0.9948296542708445
2.7404040404040404,0.9871678218471288
2.7474747474747474,0.9968544822130896
2.754545454545455,0.9937534077728843
2.761616161616162,0.9690459860830282
2.768686868686869,0.982111515054685
2.775757575757576,0.9926366518644506
2.782828282828283,0.8478947423431201
2.78989898989899,0.5943448925346713
2.796969696969697,0.5089369716444392
2.8040404040404043,0.7077596572816595
2.8111111111111113,0.9396812243418151
2.8181818181818183,0.9982650665692316
2.8252525252525253,0.9740575623557998
2.8323232323232324,0.9834559247308994
2.8393939393939394,0.9985623321297513
2.8464646464646464,0.9913535211082781
2.853535353535354,0.9918593708481517
2.860606060606061,0.9981105115839884
2.867676767676768,0.9934108484047379
2.874747474747475,0.9937640359925008
2.881818181818182,0.998048259714688
2.888888888888889,0.9906564474761704
2.895959595959596,0.9909710101102203
2.9030303030303033,0.9983854181779478
2.9101010101010103,0.9801560085234925
2.9171717171717173,0.9721029191626419
2.9242424242424243,0.9986581610199764
2.9313131313131313,0.9217727835043124
2.9383838383838388,0.6692832401867203
2.9454545454545458,0.4903795554107174
2.9525252525252528,0.611809160634413
2.95959595959596,0.8761578177130006
2.966666666666667,0.997519556434223
2.973737373737374,0.9781526636254498
2.980808080808081,0.9741454991224604
2.9878787878787882,0.9970264108664441
2.9949494949494953,0.9951715946542578
3.0020202020202023,0.9893510078225863
3.0090909090909093,0.9973717883082742
3.0161616161616163,0.9984112940152572
3.0232323232323233,0.9944256735861705
3.0303030303030303,0.997735138403601
3.0373737373737377,0.9993011522151078
3.0444444444444447,0.9967714100868595
3.0515151515151517,0.9980497101960972
3.0585858585858587,0.9995571779207444
3.0656565656565657,0.9980285826146862
3.0727272727272728,0.9983367487450229
3.0797979797979798,0.9996141294795279
3.086868686868687,0.9987525618197256
3.093939393939394,0.99859138134366
3.101010101010101,0.9996111315271754
3.108080808080808,0.9991800034037904
3.1151515151515152,0.9988174714680866
3.1222222222222227,0.999596409871413
3.1292929292929292,0.999427865055889
3.1363636363636367,0.9990174489057017
3.1434343434343437,0.9995852371173262
3.1505050505050507,0.9995686260564561
3.1575757575757577,0.9991915883572929
3.1646464646464647,0.999580560147529
3.171717171717172,0.9996456271249353
3.1787878787878787,0.9993391871471564
3.185858585858586,0.9995803326728141
3.192929292929293,0.9996881335651284
3.2,0.9994611561843714
