1.87,0.9979160969654137
1.872002002002002,0.9979278411769364
1.874004004004004,0.9979405605905273
1.8760060060060062,0.9979540901015055
1.8780080080080082,0.9979682817392668
1.8800100100100101,0.9979829813499131
1.882012012012012,0.9979980217447918
1.884014014014014,0.9980161525740763
1.8860160160160162,0.9980313918245117
1.8880180180180182,0.9980465187012997
1.8900200200200201,0.9980613849310782
1.892022022022022,0.9980758535327656
1.894024024024024,0.9980897920063265
1.8960260260260262,0.9981030834048744
1.8980280280280282,0.9981156079731531
1.9000300300300301,0.9981272731990667
1.902032032032032,0.9981379803018658
1.904034034034034,0.9981476528641798
1.9060360360360362,0.9981562081975838
1.9080380380380382,0.9981635932413621
1.9100400400400401,0.9981697447100959
1.912042042042042,0.9981746188586178
1.914044044044044,0.998178175463578
1.9160460460460462,0.9981804015292358
1.9180480480480482,0.998181250114682
1.9200500500500501,0.9981807310062747
1.922052052052052,0.9981788261482119
1.924054054054054,0.9981755432742798
1.9260560560560562,0.9981709294732213
1.9280580580580582,0.9981649920747455
1.9300600600600601,0.9981577714153431
1.932062062062062,0.9981493070812846
1.934064064064064,0.9981396629451811
1.9360660660660662,0.9981289112208112
1.9380680680680682,0.9981171418383422
1.9400700700700702,0.9981044635422974
1.942072072072072,0.9980909694734915
1.944074074074074,0.9980767693128543
1.9460760760760762,0.9980620251133808
1.9480780780780782,0.998046854837241
1.9500800800800802,0.998031425336823
1.9520820820820821,0.998015877416514
1.954084084084084,0.9980003860529875
1.9560860860860863,0.9979851227555537
1.9580880880880882,0.9979702416288325
1.9600900900900902,0.9979559233741122
1.9620920920920921,0.9979423332589676
1.9640940940940943,0.9979296184080448
1.9660960960960963,0.9979179320218697
1.9680980980980982,0.9979074371386881
1.9701001001001002,0.9978982397504155
1.9721021021021021,0.997890445030888
1.9741041041041043,0.9978841852021024
1.9761061061061063,0.9978795216571809
1.9781081081081082,0.9978764836456236
1.9801101101101102,0.9978751131158908
1.9821121121121121,0.9978754272651584
1.9841141141141143,0.9978774240604579
1.9861161161161163,0.9978810909330005
1.9881181181181182,0.9978863676321569
1.9901201201201202,0.9978931704764707
1.9921221221221221,0.9979014091187582
1.9941241241241243,0.9979109842426577
1.9961261261261263,0.9979217714591174
1.9981281281281282,0.9979336629673939
2.00013013013013,0.9979465086783776
2.0021321321321324,0.9979601448357005
2.004134134134134,0.997974445793669
2.0061361361361363,0.9979892406717381
2.008138138138138,0.9980014651408955
2.01014014014014,0.998016790431808
2.0121421421421424,0.9980321343155647
2.014144144144144,0.9980473494209351
2.0161461461461463,0.9980622948091904
2.018148148148148,0.9980768191291589
2.02015015015015,0.9980908051029004
2.0221521521521524,0.998104129545033
2.024154154154154,0.9981166818031488
2.0261561561561563,0.998128354376112
2.028158158158158,0.9981390559722633
2.03016016016016,0.9981487108507392
2.0321621621621624,0.9981599146704996
2.034164164164164,0.998167246387682
2.0361661661661663,0.9981733440198023
2.038168168168168,0.9981781511750452
2.04017017017017,0.99818162971739
2.0421721721721724,0.9981837584079433
2.044174174174174,0.9981845112959323
2.0461761761761763,0.9981838813128577
2.0481781781781785,0.9981818554439028
2.0501801801801802,0.9981784573385223
2.0521821821821824,0.9981737001698737
2.054184184184184,0.9981676081586912
2.0561861861861863,0.9981602446388487
2.0581881881881885,0.9981516237646996
2.0601901901901902,0.9981418290241724
2.0621921921921924,0.9981309160509725
2.064194194194194,0.9981189772884098
2.0661961961961963,0.9981061383234127
2.0681981981981985,0.9980924833303443
2.0702002002002002,0.9980781447063635
2.0722022022022024,0.9980632404053945
2.074204204204204,0.9980479186813918
2.0762062062062063,0.9980323674294873
2.0782082082082085,0.9980167028618956
2.0802102102102102,0.9980010980245684
2.0822122122122124,0.9979857391530486
2.084214214214214,0.9979707841365999
2.0862162162162163,0.9979564209003193
2.0882182182182185,0.9979428040812037
2.0902202202202202,0.9979300817595924
2.0922222222222224,0.9979184117079192
2.094224224224224,0.9979079227824265
2.0962262262262263,0.9978987922129963
2.0982282282282285,0.9978910785713082
2.1002302302302303,0.9978848889769012
2.1022322322322324,0.9978803147075724
2.104234234234234,0.9978773928648024
2.1062362362362363,0.9978761617148589
2.1082382382382385,0.9978766313529633
2.1102402402402403,0.997878798706704
2.1122422422422424,0.9978826162894916
2.114244244244244,0.9978880405262175
2.1162462462462464,0.9978950196367158
2.1182482482482485,0.9979034480404905
2.1202502502502503,0.9979132203917239
2.1222522522522524,0.9979242104076133
2.124254254254254,0.9979362912499194
2.1262562562562564,0.9979493174574809
2.1282582582582585,0.997963141128571
2.1302602602602603,0.9979775992297175
2.1322622622622625,0.997992552192309
2.134264264264264,0.998007831426407
2.1362662662662664,0.9980232528132027
2.1382682682682685,0.9980386986107638
2.1402702702702703,0.9980540121219765
2.1422722722722725,0.9980690403372011
2.144274274274274,0.9980836537432598
2.1462762762762764,0.9980977150064514
2.1482782782782786,0.9981111095128057
2.1502802802802803,0.9981237208538327
2.1522822822822825,0.9981354567969221
2.154284284284284,0.9981462104034614
2.1562862862862864,0.9981559097640086
2.1582882882882886,0.9981644684534647
2.1602902902902903,0.9981718252078563
2.1622922922922925,0.998177931345212
2.164294294294294,0.9981827466337033
2.1662962962962964,0.9981862173753289
2.1682982982982986,0.9981883414212563
2.1703003003003003,0.998189074676523
2.1723023023023025,0.9981884056695917
2.1743043043043047,0.9981863416727045
2.1763063063063064,0.998182890869726
2.1783083083083086,0.9981780518864298
2.1803103103103103,0.9981718829680456
2.1823123123123125,0.9981644008939685
2.1843143143143147,0.9981556838806687
2.1863163163163164,0.9981457551998557
2.1883183183183186,0.9981347095787879
2.1903203203203203,0.9981226300625354
2.1923223223223225,0.9981096191435493
2.1943243243243247,0.9980957955221311
2.1963263263263264,0.9980784108922088
2.1983283283283286,0.9980633012849476
2.2003303303303303,0.9980477764386848
2.2023323323323325,0.998031994896438
2.2043343343343347,0.9980190869700385
2.2063363363363364,0.9980033083991038
2.2083383383383386,0.9979877693375337
2.2103403403403403,0.9979726502395766
2.2123423423423425,0.9979581141876545
2.2143443443443447,0.997944343701618
2.2163463463463464,0.9979314806138181
2.2183483483483486,0.9979196866358914
2.2203503503503503,0.9979091174031492
2.2223523523523525,0.9978998948553788
2.2243543543543547,0.9978921125382881
2.2263563563563564,0.9978858815065516
2.2283583583583586,0.9978812843702717
2.2303603603603603,0.9978783638198466
2.2323623623623625,0.9978771634866688
2.2343643643643647,0.9978776745458646
2.2363663663663664,0.9978798958581825
2.2383683683683686,0.9978838096129176
2.2403703703703703,0.9978893457657703
2.2423723723723725,0.9978964451636103
2.2443743743743747,0.9979050091609692
2.2463763763763764,0.997914945256063
2.2483783783783786,0.99792611286231
2.2503803803803804,0.997938400924394
2.2523823823823825,0.997951643591919
2.2543843843843847,0.9979657065029817
2.2563863863863864,0.9979804217599034
2.2583883883883886,0.9979956163652776
2.2603903903903904,0.9980111637755427
2.2623923923923925,0.9980268891504116
2.2643943943943947,0.9980426366691794
2.2663963963963965,0.9980582584345861
2.2683983983983986,0.9980735941922986
2.2704004004004004,0.9980885128551877
2.2724024024024025,0.9981028901881461
2.2744044044044047,0.9981166004982479
2.2764064064064065,0.9981295397300205
2.2784084084084086,0.9981415953162917
2.2804104104104104,0.9981526564438239
2.2824124124124126,0.9981626666969252
2.2844144144144147,0.9981715308249983
2.2864164164164165,0.9981792017577769
2.2884184184184186,0.9981856119882315
2.2904204204204204,0.9981907014658417
2.2924224224224226,0.9981944514180526
2.2944244244244247,0.998196825427204
2.2964264264264265,0.9981977864949984
2.2984284284284286,0.9981973385807439
2.3004304304304304,0.998195468420144
2.3024324324324326,0.99819217597467
2.3044344344344347,0.9981874733402764
2.3064364364364365,0.998181403270048
2.3084384384384387,0.9981740034525814
2.3104404404404404,0.9981653008519351
2.3124424424424426,0.9981553685341913
2.3144444444444447,0.9981442865137755
2.3164464464464465,0.9981321261895335
2.3184484484484487,0.9981189993768178
2.3204504504504504,0.998105001154759
2.3224524524524526,0.9980902697157322
2.3244544544544548,0.9980743685474771
2.3264564564564565,0.9980585886608089
2.3284584584584587,0.9980424930135906
2.3304604604604604,0.9980262669701814
2.3324624624624626,0.9980100939156678
2.3344644644644648,0.9979946969174377
2.3364664664664665,0.9979791103177112
2.3384684684684687,0.9979640873882094
2.3404704704704704,0.9979497932716018
2.3424724724724726,0.9979363996680704
2.3444744744744748,0.9979240521626952
2.3464764764764765,0.9979129380417576
2.3484784784784787,0.9979031631963161
2.3504804804804804,0.997894837915526
2.3524824824824826,0.9978880891401682
2.3544844844844848,0.9978829962162782
2.3564864864864865,0.9978795916758476
2.3584884884884887,0.9978779518859868
2.3604904904904904,0.9978780853339654
2.3624924924924926,0.9978799974969621
2.364494494494495,0.9978836693980518
2.3664964964964965,0.9978890150661679
2.3684984984984987,0.9978960187664476
2.3705005005005004,0.9979045736238736
2.3725025025025026,0.9979145742037274
2.374504504504505,0.9979259208024993
2.3765065065065065,0.997938481429917
2.3785085085085087,0.9979521174377263
2.3805105105105104,0.9979666899798258
2.3825125125125126,0.9979820245639719
2.384514514514515,0.9979979652191906
2.3865165165165165,0.9980143577237827
2.3885185185185187,0.9980310428204638
2.3905205205205204,0.9980478887232194
2.3925225225225226,0.998064160065986
2.394524524524525,0.9980808496372484
2.3965265265265265,0.9980972483596473
2.3985285285285287,0.9981132147601961
2.4005305305305304,0.9981286280948527
2.4025325325325326,0.998143908183573
2.404534534534535,0.9981578892003612
2.4065365365365365,0.9981709992347583
2.4085385385385387,0.9981831675627374
2.4105405405405405,0.9981943163327578
2.4125425425425426,0.9982043602872382
2.414544544544545,0.9982132490985397
2.4165465465465465,0.998220929341677
2.4185485485485487,0.9982273482389173
2.4205505505505505,0.9982324869444025
2.4225525525525526,0.9982363153359353
2.424554554554555,0.9982388033277918
2.4265565565565566,0.9982399342943797
2.4285585585585587,0.9982397227177939
2.4305605605605605,0.9982381733046448
2.4325625625625626,0.998235288199807
2.434564564564565,0.9982310988222244
2.4365665665665666,0.9982256324225196
2.4385685685685687,0.9982189445181928
2.4405705705705705,0.9982110931584437
2.4425725725725727,0.9982021205601762
2.444574574574575,0.9981921309849643
2.4465765765765766,0.9981811902127975
2.4485785785785787,0.9981694085803103
2.4505805805805805,0.9981569008472768
2.4525825825825827,0.9981437764626941
2.454584584584585,0.9981301551518472
2.4565865865865866,0.9981161932939565
2.4585885885885888,0.9981020190721804
2.4605905905905905,0.9980877976648285
2.4625925925925927,0.9980736397032846
2.464594594594595,0.9980597215853101
2.4665965965965966,0.9980461778396875
2.4685985985985988,0.9980331654328998
2.4706006006006005,0.9980208074472502
2.4726026026026027,0.9980092418169029
2.474604604604605,0.9979979974663276
2.4766066066066066,0.9979883716911047
2.4786086086086088,0.9979798592153636
2.4806106106106105,0.9979725409817752
2.4826126126126127,0.9979664810233574
2.484614614614615,0.9979617347435025
2.4866166166166166,0.9979583147826745
2.4886186186186188,0.9979562458922135
2.4906206206206205,0.9979555169326129
2.4926226226226227,0.9979566991647292
2.494624624624625,0.9979585582843455
2.4966266266266266,0.9979616446079067
2.498628628628629,0.9979658781706412
2.5006306306306305,0.9979711577628765
2.5026326326326327,0.997977429095816
2.504634634634635,0.9979845618993137
2.5066366366366366,0.9979924539164194
2.508638638638639,0.998000985574542
2.5106406406406405,0.9980100253367932
2.5126426426426427,0.9980194532472246
2.514644644644645,0.998029149538599
2.5166466466466466,0.9980389705281913
2.518648648648649,0.9980488105629116
2.5206506506506505,0.9980585465148227
2.5226526526526527,0.9980680611464379
2.524654654654655,0.9980772447230623
2.5266566566566566,0.9980859840213435
2.528658658658659,0.9980941919071664
2.5306606606606605,0.9981017635361922
2.5326626626626627,0.9981086181746595
2.534664664664665,0.9981146882709738
2.5366666666666666,0.9981199002208943
2.538668668668669,0.9981241944539627
2.5406706706706705,0.9981275187622831
2.5426726726726727,0.9981298173806237
2.544674674674675,0.9981310557642
2.5466766766766766,0.99813120529722
2.548678678678679,0.9981302500339049
2.5506806806806805,0.9981281875431356
2.5526826826826827,0.9981249925175245
2.554684684684685,0.9981206943207213
2.5566866866866866,0.9981153101980899
2.558688688688689,0.9981088652865685
2.5606906906906906,0.9981013951945416
2.5626926926926927,0.9980929677914282
2.564694694694695,0.9980836259615278
2.5666966966966966,0.9980734536690329
2.568698698698699,0.9980625197055842
2.5707007007007006,0.998050964216789
2.5727027027027027,0.9980388803701297
2.574704704704705,0.9980263718079044
2.5767067067067067,0.9980135806168863
2.578708708708709,0.998000615718458
2.5807107107107106,0.9979876325214536
2.5827127127127127,0.9979747739512688
2.584714714714715,0.9979621826179232
2.5867167167167167,0.9979500021822105
2.588718718718719,0.997938392124499
2.5907207207207206,0.9979274966584485
2.5927227227227228,0.997917423954546
2.594724724724725,0.9979083278353874
2.5967267267267267,0.9979003116766911
2.598728728728729,0.9978934770016683
2.6007307307307306,0.9978879233602475
2.6027327327327328,0.9978837218783564
2.604734734734735,0.9978809243049562
2.606736736736737,0.9978795817357191
2.608738738738739,0.9978797197948811
2.6107407407407406,0.997881329337279
2.6127427427427428,0.9978843878437986
2.614744744744745,0.9978888791440359
2.616746746746747,0.9978947481919933
2.618748748748749,0.9979019340276345
2.6207507507507506,0.9979103341402867
2.6227527527527528,0.9979198668624393
2.624754754754755,0.9979304139697109
2.626756756756757,0.9979418643237397
2.628758758758759,0.9979540891923915
2.6307607607607606,0.9979669430504585
2.6327627627627628,0.9979803115263356
2.634764764764765,0.9979940475165678
2.636766766766767,0.9980080106666114
2.638768768768769,0.9980220608867706
2.6407707707707706,0.9980360553232164
2.642772772772773,0.9980498760051731
2.644774774774775,0.998063386788397
2.646776776776777,0.998076471371193
2.648778778778779,0.9980890165038928
2.6507807807807806,0.9981009154225946
2.652782782782783,0.9981120805509037
2.654784784784785,0.9981224122840522
2.656786786786787,0.9981318344253028
2.658788788788789,0.998140274026328
2.6607907907907906,0.9981476590388906
2.662792792792793,0.9981539392704321
2.664794794794795,0.9981590630449129
2.666796796796797,0.998162987799879
2.668798798798799,0.9981656687777453
2.6708008008008006,0.9981670955453794
2.672802802802803,0.99816725171729
2.674804804804805,0.9981661268531091
2.676806806806807,0.9981637257334117
2.678808808808809,0.9981600483546327
2.680810810810811,0.9981551023037414
2.682812812812813,0.9981489258393946
2.684814814814815,0.9981415667251305
2.686816816816817,0.9981330760592564
2.688818818818819,0.9981235002599154
2.690820820820821,0.9981129227460603
2.692822822822823,0.9981014350842758
2.694824824824825,0.9980891250166116
2.696826826826827,0.9980761143539858
2.698828828828829,0.9980625168558411
2.700830830830831,0.9980484589927789
2.702832832832833,0.9980340856879195
2.704834834834835,0.9980195404384055
2.706836836836837,0.9980049607080723
2.708838838838839,0.9979905182760894
2.710840840840841,0.9979763753326121
2.712842842842843,0.9979627006257455
2.714844844844845,0.9979496195665571
2.716846846846847,0.9979372947362943
2.718848848848849,0.9979258922150368
2.720850850850851,0.9979155134762616
2.722852852852853,0.99790633258643
2.724854854854855,0.9978984285964004
2.726856856856857,0.9978918851824204
2.728858858858859,0.9978868460438128
2.730860860860861,0.9978833122361125
2.732862862862863,0.9978813257624866
2.734864864864865,0.9978809366945331
2.736866866866867,0.9978821351671935
2.738868868868869,0.997884889340303
2.740870870870871,0.9978891740594442
2.742872872872873,0.9978949447423485
2.744874874874875,0.9979020990420222
2.746876876876877,0.9979105665885389
2.748878878878879,0.9979202346407239
2.750880880880881,0.9979310048575035
