D,2.87
g_e,-28.03
B_field,"[0.0009704689520840795, 0.0009704689520840795, 0.00535698422865717]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.998850310452348
2.507070707070707,0.9988322231988308
2.514141414141414,0.998268020748269
2.521212121212121,0.9987332431259972
2.5282828282828285,0.9988776018971467
2.5353535353535355,0.9982114846514075
2.5424242424242425,0.9985728433144645
2.5494949494949495,0.9989216721347598
2.5565656565656565,0.9981623007937479
2.5636363636363635,0.9983635749408526
2.570707070707071,0.998957663690087
2.577777777777778,0.9981191517646913
2.584848484848485,0.9980979436695078
2.591919191919192,0.9989720833914805
2.598989898989899,0.9980832967546172
2.606060606060606,0.9977630104753542
2.613131313131313,0.9989413910727432
2.6202020202020204,0.9980605997126898
2.6272727272727274,0.9973350992277134
2.6343434343434344,0.9988268962932185
2.6414141414141414,0.9980618654702542
2.6484848484848484,0.9967708239027664
2.6555555555555554,0.9985613100486672
2.6626262626262625,0.9981035158289453
2.66969696969697,0.9959907898408118
2.676767676767677,0.998018860262641
2.683838383838384,0.9982066762467893
2.690909090909091,0.9948414926270265
2.697979797979798,0.9969252785186702
2.705050505050505,0.9983920598944108
2.7121212121212124,0.9929852093424346
2.7191919191919194,0.9945714517853633
2.7262626262626264,0.9986702346751898
2.7333333333333334,0.9895267510847817
2.7404040404040404,0.9885682082546574
2.7474747474747474,0.9988837566631932
2.754545454545455,0.9811167765295853
2.761616161616162,0.9661759852888587
2.768686868686869,0.9962119535667688
2.775757575757576,0.9444734797283763
2.782828282828283,0.7137729085833737
2.78989898989899,0.5205443641968421
2.796969696969697,0.5902079542793839
2.8040404040404043,0.842188176310266
2.8111111111111113,0.9901221921700247
2.8181818181818183,0.9867398335441036
2.8252525252525253,0.9766095692448953
2.8323232323232324,0.9942198937999874
2.8393939393939394,0.9972146370741471
2.8464646464646464,0.9923718583845978
2.853535353535354,0.9962059350562905
2.860606060606061,0.9980336827840497
2.867676767676768,0.9963367912273468
2.874747474747475,0.9974443228370611
2.881818181818182,0.9974934525175764
2.888888888888889,0.9966269503422747
2.895959595959596,0.9981944442061521
2.9030303030303033,0.9965432150781878
2.9101010101010103,0.9933425887487307
2.9171717171717173,0.9975209212694038
2.9242424242424243,0.9952639104724668
2.9313131313131313,0.9792079485172608
2.9383838383838388,0.9863464986171524
2.9454545454545458,0.9941061379887883
2.9525252525252528,0.8655007479580323
2.95959595959596,0.6049006190977912
2.966666666666667,0.4959422804976656
2.973737373737374,0.6687712890118115
2.980808080808081,0.9176192173550768
2.9878787878787882,0.9983176160782193
2.9949494949494953,0.9642429843265871
3.0020202020202023,0.972227219121785
3.0090909090909093,0.9983606128687914
3.0161616161616163,0.988707452991849
3.0232323232323233,0.9845542464289071
3.0303030303030303,0.9975094467484573
3.0373737373737377,0.9950740677554689
3.0444444444444447,0.9897621777639648
3.0515151515151517,0.9969351950196917
3.0585858585858587,0.9974493305252159
3.0656565656565657,0.9926645286207005
3.0727272727272728,0.996584767973624
3.0797979797979798,0.9984563547581362
3.086868686868687,0.9945699262513
3.093939393939394,0.9964029187179451
3.101010101010101,0.998850564068325
3.108080808080808,0.9959121568350643
3.1151515151515152,0.9963592854593412
3.1222222222222227,0.9989343097839343
3.1292929292929292,0.99689219999892
3.1363636363636367,0.9964401028099309
3.1434343434343437,0.9988559901704904
3.1505050505050507,0.9976159315885699
3.1575757575757577,0.9966042738303611
3.1646464646464647,0.9986852980928194
3.171717171717172,0.9981437214690759
3.1787878787878787,0.9968364474214247
3.185858585858586,0.9984769679227398
3.192929292929293,0.9985064598641739
3.2,0.9971095497473934
