D,2.87
g_e,-28.03
B_field,"[4.236998078706003e-19, 0.006919542976237664, 0.003995000000000001]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9872655941275564
2.507070707070707,0.9900718087843233
2.514141414141414,0.9873155188621339
2.521212121212121,0.986709903456822
2.5282828282828285,0.9900933262718261
2.5353535353535355,0.9879689624060237
2.5424242424242425,0.9862288702396201
2.5494949494949495,0.9899127222644608
2.5565656565656565,0.9887177889072896
2.5636363636363635,0.9858836873615932
2.570707070707071,0.9895243985574669
2.577777777777778,0.9895029519132891
2.584848484848485,0.9857321343104885
2.591919191919192,0.9889371158763646
2.598989898989899,0.9902563061026276
2.606060606060606,0.9858233293014469
2.613131313131313,0.9881758808905322
2.6202020202020204,0.9909050719809188
2.6272727272727274,0.9861925057761567
2.6343434343434344,0.987281205864349
2.6414141414141414,0.9913748219288093
2.6484848484848484,0.9868573110961134
2.6555555555555554,0.9863092520711491
2.6626262626262625,0.9915910491173971
2.66969696969697,0.9878156285541351
2.676767676767677,0.985329919834484
2.683838383838384,0.9914775397378727
2.690909090909091,0.989045800151146
2.697979797979798,0.9844253204049861
2.705050505050505,0.9909482097461596
2.7121212121212124,0.9905073579443865
2.7191919191919194,0.9836875390379284
2.7262626262626264,0.9898862732029635
2.7333333333333334,0.992140301494339
2.7404040404040404,0.9832196061064787
2.7474747474747474,0.9880912659654139
2.754545454545455,0.993848453508862
2.761616161616162,0.9831467176237374
2.768686868686869,0.9851195639074968
2.775757575757576,0.9954097466021574
2.782828282828283,0.9836751532451196
2.78989898989899,0.9797124901397061
2.796969696969697,0.9959227914594104
2.8040404040404043,0.9853502272379441
2.8111111111111113,0.9668029428806215
2.8181818181818183,0.9885750537146536
2.8252525252525253,0.9909457241610538
2.8323232323232324,0.9043852842609964
2.8393939393939394,0.7628737568785859
2.8464646464646464,0.6677642054104688
2.853535353535354,0.7158164703954687
2.860606060606061,0.8604344712844489
2.867676767676768,0.9810809663982576
2.874747474747475,0.9866741997332786
2.881818181818182,0.9560829040591291
2.888888888888889,0.9770950255384863
2.895959595959596,0.9939101608940099
2.9030303030303033,0.9704124641221279
2.9101010101010103,0.9625195221536409
2.9171717171717173,0.9869706474777952
2.9242424242424243,0.9701209085863868
2.9313131313131313,0.8018857954160894
2.9383838383838388,0.5393477697630308
2.9454545454545458,0.46183602859763195
2.9525252525252528,0.6555521726390211
2.95959595959596,0.9212091419799215
2.966666666666667,0.9832481684203622
2.973737373737374,0.9329911097796014
2.980808080808081,0.9575788549083478
2.9878787878787882,0.9886563380796992
2.9949494949494953,0.9658077928450202
3.0020202020202023,0.9675389423631452
3.0090909090909093,0.9883381211848102
3.0161616161616163,0.9766426765184195
3.0232323232323233,0.9721081392450934
3.0303030303030303,0.9873683707100439
3.0373737373737377,0.9818911515483976
3.0444444444444447,0.9749880098859304
3.0515151515151517,0.986262027564944
3.0585858585858587,0.9848803063931966
3.0656565656565657,0.9771791385696807
3.0727272727272728,0.9851601611562093
3.0797979797979798,0.9866439571095913
3.086868686868687,0.9790985095332937
3.093939393939394,0.9842287028951748
3.101010101010101,0.9876486984475796
3.108080808080808,0.9808653962093395
3.1151515151515152,0.9834589995502057
3.1222222222222227,0.9881159367398211
3.1292929292929292,0.9824492554902207
3.1363636363636367,0.9829242194188039
3.1434343434343437,0.9881372345745334
3.1505050505050507,0.9838676815066242
3.1575757575757577,0.9826418302003248
3.1646464646464647,0.9878626021763811
3.171717171717172,0.9851112460631942
3.1787878787878787,0.9826125231290231
3.185858585858586,0.9873756112577919
3.192929292929293,0.9861410356644624
3.2,0.982814491005298
