D,2.87
g_e,-28.03
B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.50376884 2.50753769 2.51130653 2.51507538 2.51884422
 2.52261307 2.52638191 2.53015075 2.5339196  2.53768844 2.54145729
 2.54522613 2.54899497 2.55276382 2.55653266 2.56030151 2.56407035
 2.5678392  2.57160804 2.57537688 2.57914573 2.58291457 2.58668342
 2.59045226 2.59422111 2.59798995 2.60175879 2.60552764 2.60929648
 2.61306533 2.61683417 2.62060302 2.62437186 2.6281407  2.63190955
 2.63567839 2.63944724 2.64321608 2.64698492 2.65075377 2.65452261
 2.65829146 2.6620603  2.66582915 2.66959799 2.67336683 2.67713568
 2.68090452 2.68467337 2.68844221 2.69221106 2.6959799  2.69974874
 2.70351759 2.70728643 2.71105528 2.71482412 2.71859296 2.72236181
 2.72613065 2.7298995  2.73366834 2.73743719 2.74120603 2.74497487
 2.74874372 2.75251256 2.75628141 2.76005025 2.7638191  2.76758794
 2.77135678 2.77512563 2.77889447 2.78266332 2.78643216 2.79020101
 2.79396985 2.79773869 2.80150754 2.80527638 2.80904523 2.81281407
 2.81658291 2.82035176 2.8241206  2.82788945 2.83165829 2.83542714
 2.83919598 2.84296482 2.84673367 2.85050251 2.85427136 2.8580402
 2.86180905 2.86557789 2.86934673 2.87311558 2.87688442 2.88065327
 2.88442211 2.88819095 2.8919598  2.89572864 2.89949749 2.90326633
 2.90703518 2.91080402 2.91457286 2.91834171 2.92211055 2.9258794
 2.92964824 2.93341709 2.93718593 2.94095477 2.94472362 2.94849246
 2.95226131 2.95603015 2.95979899 2.96356784 2.96733668 2.97110553
 2.97487437 2.97864322 2.98241206 2.9861809  2.98994975 2.99371859
 2.99748744 3.00125628 3.00502513 3.00879397 3.01256281 3.01633166
 3.0201005  3.02386935 3.02763819 3.03140704 3.03517588 3.03894472
 3.04271357 3.04648241 3.05025126 3.0540201  3.05778894 3.06155779
 3.06532663 3.06909548 3.07286432 3.07663317 3.08040201 3.08417085
 3.0879397  3.09170854 3.09547739 3.09924623 3.10301508 3.10678392
 3.11055276 3.11432161 3.11809045 3.1218593  3.12562814 3.12939698
 3.13316583 3.13693467 3.14070352 3.14447236 3.14824121 3.15201005
 3.15577889 3.15954774 3.16331658 3.16708543 3.17085427 3.17462312
 3.17839196 3.1821608  3.18592965 3.18969849 3.19346734 3.19723618
 3.20100503 3.20477387 3.20854271 3.21231156 3.2160804  3.21984925
 3.22361809 3.22738693 3.23115578 3.23492462 3.23869347 3.24246231
 3.24623116 3.25      ]"
t,6.283185307179586
n_evolution,50
amp,0.008

Frequencies,Fidelities
