2.25,0.8910396196079596
2.25250501002004,0.8927788765883524
2.25501002004008,0.8955168311430125
2.2575150300601203,0.8979328877379785
2.2600200400801604,0.8988795660742716
2.2625250501002006,0.8979075453790453
2.2650300601202407,0.8954495110435927
2.2675350701402808,0.8926736575880322
2.2700400801603204,0.8908843286029817
2.2725450901803605,0.8909849191368886
2.2750501002004007,0.8929221983850929
2.2775551102204408,0.8957790588294494
2.280060120240481,0.8981937771965258
2.282565130260521,0.8990071881374151
2.285070140280561,0.8978305556403998
2.287575150300601,0.8952024255232329
2.2900801603206413,0.8923432114348961
2.2925851703406814,0.8906414822103104
2.2950901803607215,0.8909292129868898
2.2975951903807617,0.8930868122885818
2.3001002004008018,0.8960679415602923
2.302605210420842,0.898462825069074
2.3051102204408815,0.8991299489109195
2.3076152304609217,0.8977454190044338
2.3101202404809618,0.8949281140600547
2.312625250501002,0.8920080925957565
2.315130260521042,0.8904025743270523
2.317635270541082,0.8908888530843172
2.320140280561122,0.8932573853986412
2.3226452905811623,0.8963818392677538
2.3251503006012024,0.8987569964761426
2.3276553106212425,0.8992588232020302
2.3301603206412826,0.8976314343543668
2.3326653306613228,0.8946306102791228
2.335170340681363,0.8916322300735899
2.337675350701403,0.8901452243746248
2.340180360721443,0.8908511017449599
2.3426853707414828,0.8934564601365673
2.345190380761523,0.8967016636102371
2.347695390781563,0.8990447201802876
2.350200400801603,0.8993721942281154
2.352705410821643,0.8975092614639608
2.3552104208416833,0.8942938493054129
2.3577154308617234,0.8912623606916985
2.3602204408817635,0.889872568717117
2.3627254509018036,0.8908167911466081
2.3652304609218437,0.8936581214998347
2.367735470941884,0.8970374509299217
2.370240480961924,0.8993550757553104
2.372745490981964,0.899488153567285
2.375250501002004,0.8973471543721179
2.377755511022044,0.893929366445965
2.380260521042084,0.8908449216774377
2.382765531062124,0.8895948411322315
2.385270541082164,0.8907923660221995
2.3877755511022043,0.8939108584787387
2.3902805611222444,0.8974218452337036
2.3927855711422845,0.8996739084024221
2.3952905811623246,0.8995965611331819
2.3977955911823647,0.8971799911822347
2.400300601202405,0.8935378857692067
2.402805611222445,0.8904053345956645
2.405310621242485,0.889271453806762
2.407815631262525,0.8907438281326114
2.4103206412825653,0.8941265942870108
2.4128256513026054,0.8977976714284038
2.4153306613226455,0.9000251141414853
2.417835671342685,0.89970647932727
2.4203406813627253,0.8969777374896485
2.4228456913827654,0.8930928254894657
2.4253507014028055,0.8899099140921231
2.4278557114228456,0.8889734959499818
2.4303607214428857,0.8907626759479477
2.432865731462926,0.8944373975295661
2.435370741482966,0.89826662652306
2.437875751503006,0.900400960777209
2.440380761523046,0.8998138520106428
2.4428857715430863,0.8967388540999515
2.4453907815631264,0.8925946960153879
2.4478957915831665,0.8893622972314762
2.450400801603206,0.8886127873589527
2.4529058116232463,0.8907409932902943
2.4554108216432864,0.8947626659250043
2.4579158316633265,0.8987533697471571
2.4604208416833666,0.9008020561510688
2.4629258517034067,0.8999196501796232
2.465430861723447,0.8964675477593931
2.467935871743487,0.8920454894109331
2.470440881763527,0.8887552736828659
2.472945891783567,0.8882103692044346
2.4754509018036073,0.8907237707472604
2.4779559118236474,0.8951110034765243
2.4804609218436875,0.8992912626327667
2.4829659318637276,0.9012570835002642
2.4854709418837677,0.9000314734161617
2.487975951903808,0.8961545195163578
2.4904809619238475,0.8913914407489882
2.4929859719438876,0.8880476191451122
2.4954909819639277,0.8877503546599499
2.497995991983968,0.8906987906802626
2.500501002004008,0.8955231354893617
2.503006012024048,0.89990192483144
2.505511022044088,0.9017627873038927
2.5080160320641283,0.9001573470083788
2.5105210420841684,0.8957433137578057
2.5130260521042085,0.8906436609843451
2.5155310621242486,0.8872227193349287
2.5180360721442887,0.8872034233867604
2.520541082164329,0.8906545067024318
2.5230460921843685,0.8959700034468471
2.5255511022044086,0.9006216194229053
2.5280561122244487,0.9023621100045554
2.530561122244489,0.900303088297324
2.533066132264529,0.8953290655221817
2.535571142284569,0.889731958270041
2.538076152304609,0.8862261947696655
2.5405811623246493,0.886525976408115
2.5430861723446894,0.8905748177141124
2.5455911823647295,0.8965000697735939
2.5480961923847696,0.9014536580817427
2.5506012024048097,0.903079397365915
2.55310621242485,0.9004707460542256
2.55561122244489,0.8947713756689711
2.55811623246493,0.8886224655567546
2.56062124248497,0.8849682696362751
2.5631262525050102,0.8856481428321182
2.56563126252505,0.8904340945191664
2.56813627254509,0.8971148383253014
2.57064128256513,0.9025027650090982
2.5731462925851702,0.9039791553642574
2.5756513026052104,0.9007046927935295
2.5781563126252505,0.8940798228945391
2.5806613226452906,0.8871828297277241
2.5831663326653307,0.8833118492345888
2.585671342685371,0.8844266256382617
2.588176352705411,0.8901648911405875
2.590681362725451,0.8978421049850247
2.593186372745491,0.9038152665151591
2.5956913827655312,0.9051603004309055
2.598196392785571,0.9010215900779076
2.600701402805611,0.8931532355797014
2.603206412825651,0.8851958268982953
2.6057114228456912,0.880972852705577
2.6082164328657313,0.8826486573138832
2.6107214428857715,0.8896259335740057
2.6132264529058116,0.8987199321596546
2.6157314629258517,0.9056056121855298
2.618236472945892,0.9068432097572341
2.620741482965932,0.9015279938715126
2.623246492985972,0.8918713362377144
2.625751503006012,0.8822764089101431
2.6282565130260522,0.8773614955852769
2.6307615230460923,0.8796753007265952
2.6332665330661325,0.8884232138178907
2.6357715430861726,0.8997290933059862
2.6382765531062122,0.9081857609104804
2.6407815631262523,0.9094735986673665
2.6432865731462925,0.902443281137651
2.6457915831663326,0.8898642375487367
2.6482965931863727,0.8773530792145873
2.650801603206413,0.8708598606644017
2.653306613226453,0.8737983241045539
2.655811623246493,0.885358469051128
2.658316633266533,0.9005465085033
2.6608216432865732,0.912242572079036
2.6633266533066133,0.9142880881755563
2.6658316633266534,0.9045389167559519
2.6683366733466936,0.8862588519159095
2.670841683366733,0.8670662289112616
2.6733466933867733,0.8556415037577803
2.6758517034068134,0.8577419931940498
2.6783567134268536,0.8735848607847295
2.6808617234468937,0.897254482448401
2.6833667334669338,0.918362691454359
2.685871743486974,0.9257411139196503
2.688376753507014,0.9122306800638089
2.690881763527054,0.8783918116969907
2.693386773547094,0.8328808859478594
2.6958917835671343,0.7883103852769864
2.6983967935871744,0.7552964860050334
2.7009018036072145,0.7384665345980344
2.7034068136272547,0.7362970934645474
2.7059118236472948,0.7437070019647845
2.708416833667335,0.7542803469260536
2.7109218436873745,0.7625154521797728
2.7134268537074147,0.7651266533832719
2.7159318637274548,0.762225561883732
2.718436873747495,0.757430935781507
2.720941883767535,0.7566788355305145
2.723446893787575,0.7658427292283854
2.725951903807615,0.7882427806792185
2.7284569138276553,0.8226166587184326
2.7309619238476954,0.862560376901429
2.7334669338677355,0.8982457289820237
2.7359719438877756,0.9203312483924759
2.7384769539078158,0.9240724033282497
2.740981963927856,0.9118289617115025
2.7434869739478955,0.8917873486383672
2.7459919839679356,0.8738522502586306
2.7484969939879758,0.8652683715574025
2.751002004008016,0.8684597298290329
2.753507014028056,0.8808367125816571
2.756012024048096,0.8964735592287871
2.758517034068136,0.9085979968621796
2.7610220440881763,0.912418186657201
2.7635270541082164,0.90719361232353
2.7660320641282565,0.8963665669841492
2.7685370741482966,0.885428829131272
2.7710420841683367,0.8793022727830377
2.773547094188377,0.8802208479967919
2.776052104208417,0.8871673267256429
2.778557114228457,0.896634419234658
2.781062124248497,0.9042644137822656
2.7835671342685373,0.9067674290383106
2.786072144288577,0.903408264384318
2.788577154308617,0.8962627103815382
2.791082164328657,0.8889502889292169
2.7935871743486973,0.884837705235479
2.7960921843687374,0.8854977909045181
2.7985971943887775,0.8903014622797163
2.8011022044088176,0.8967963185026685
2.8036072144288577,0.9019488819116466
2.806112224448898,0.9034584313980365
2.808617234468938,0.9008960274364188
2.811122244488978,0.8957367439848051
2.8136272545090177,0.890592741583961
2.816132264529058,0.8878271164415092
2.818637274549098,0.8885257902859669
2.821142284569138,0.8921579992798889
2.823647294589178,0.896857198131543
2.8261523046092183,0.900431316524059
2.8286573146292584,0.9012740806381561
2.8311623246492985,0.8991449762327721
2.8336673346693386,0.8952703286145354
2.8361723446893787,0.8915764574455454
2.838677354709419,0.8897593492761007
2.841182364729459,0.8905395931411868
2.843687374749499,0.8933743801971681
2.846192384769539,0.8968282072245628
2.8486973947895793,0.899310330827054
2.8512024048096194,0.8996614129202695
2.8537074148296595,0.8978618051229869
2.8562124248496996,0.8949077296440485
2.8587174348697397,0.8922697501684723
2.8612224448897794,0.8911647161296371
2.8637274549098195,0.8919632642568629
2.8662324649298596,0.8942304197368778
2.8687374749498997,0.8967717951062194
2.87124248496994,0.8983756369031397
2.87374749498998,0.8983839795512836
2.87625250501002,0.896863624752777
2.87875751503006,0.8946530237610106
2.8812625250501003,0.8928418351511678
2.8837675350701404,0.8922611289565299
2.8862725450901805,0.8930847863338053
2.88877755511022,0.8948452833971264
2.8912825651302603,0.8966335788154594
2.8937875751503004,0.8976112852407039
2.8962925851703405,0.8973519102277963
2.8987975951903806,0.8960849015090009
2.9013026052104207,0.8944854347740046
2.903807615230461,0.893344995604276
2.906312625250501,0.8931851695798989
2.908817635270541,0.8939908148652131
2.911322645290581,0.895303255556892
2.9138276553106213,0.89645284040014
2.9163326653306614,0.8968895578486722
2.9188376753507015,0.8964376101105076
2.9213426853707416,0.8954394104104599
2.9238476953907817,0.8943837662552667
2.926352705410822,0.8938257563800269
2.928857715430862,0.8939941134197092
2.931362725450902,0.894735464774909
2.9338677354709417,0.8956364388548854
2.936372745490982,0.8962096103859483
2.938877755511022,0.896209024147133
2.941382765531062,0.8956606145559238
2.943887775551102,0.8949088160583221
2.9463927855711423,0.8943540268768478
2.9488977955911824,0.8942826444224369
2.9514028056112225,0.8947316430809615
2.9539078156312626,0.8953846896480219
2.9564128256513027,0.8958770399777813
2.958917835671343,0.8959421214421723
2.9614228456913825,0.8955453324472893
2.9639278557114226,0.8949286783832331
2.9664328657314627,0.8944505302853347
2.968937875751503,0.894389191733364
2.971442885771543,0.8947870269647284
2.973947895791583,0.895430181068936
2.976452905811623,0.8959277443924047
2.9789579158316633,0.8960380895400067
2.9814629258517034,0.8956082179643969
2.9839679358717435,0.8948796637476131
2.9864729458917836,0.8942326478846656
2.9889779559118237,0.8940559262811749
2.991482965931864,0.894482346552907
2.993987975951904,0.8953097143291466
2.996492985971944,0.8961281071913288
2.998997995991984,0.8964638733963933
3.0015030060120242,0.8961326692017246
3.0040080160320644,0.8951987489926949
3.006513026052104,0.8941687787269692
3.009018036072144,0.8935522904080682
3.0115230460921842,0.8937177572352104
3.0140280561122244,0.894641215264916
3.0165330661322645,0.8958490209199594
3.0190380761523046,0.8968118624538115
3.0215430861723447,0.8969514926311464
3.024048096192385,0.8961448178178453
3.026553106212425,0.8947378724329598
3.029058116232465,0.8934208653463482
3.031563126252505,0.892867995835136
3.034068136272545,0.8934178312127408
3.036573146292585,0.8948518513253343
3.039078156312625,0.8964946584313909
3.041583166332665,0.8975333415784774
3.0440881763527052,0.8974073063845138
3.0465931863727453,0.8960980761272783
3.0490981963927855,0.8941710632188623
3.0516032064128256,0.8925927549653191
3.0541082164328657,0.8921383639335659
3.056613226452906,0.8931468888984224
3.059118236472946,0.8951444838948924
3.061623246492986,0.8972082459279291
3.064128256513026,0.8983134358017622
3.0666332665330662,0.8978305929800685
3.0691382765531063,0.8959826606500108
3.0716432865731464,0.8935120244318124
3.0741482965931866,0.8916559612436787
3.0766533066132267,0.8913816956406084
3.0791583166332663,0.8928899692607992
3.0816633266533064,0.8955236578083906
3.0841683366733466,0.898024432816612
3.0866733466933867,0.8991780943955393
3.0891783567134268,0.8983144805409018
3.091683366733467,0.8957727779251403
3.094188376753507,0.8926741775288511
3.096693386773547,0.8905476653207707
3.099198396793587,0.8904927914415574
3.1017034068136273,0.8926193715677124
3.1042084168336674,0.8959709807678453
3.106713426853707,0.8989970356034247
3.109218436873747,0.9001543119807274
3.1117234468937873,0.8988013024179016
3.1142284569138274,0.8954329097155194
3.1167334669338675,0.8916161485009164
3.1192384769539077,0.8891805920889294
3.1217434869739478,0.8894205081616205
3.124248496993988,0.8923308461227979
3.126753507014028,0.8965821698236485
3.129258517034068,0.9001876617371473
3.131763527054108,0.9013411685138238
3.1342685370741483,0.8993423276004039
3.1367735470941884,0.8949647839793555
3.1392785571142285,0.8902157564161379
3.1417835671342687,0.8874097188385018
3.1442885771543088,0.888030680129606
3.146793587174349,0.8919220126871584
3.149298597194389,0.8973393133991174
3.151803607214429,0.9017257185547171
3.1543086172344688,0.9028423796032895
3.156813627254509,0.8999839358677653
3.159318637274549,0.8942667472890684
3.161823647294589,0.8882668700543832
3.164328657314629,0.8849450752124111
3.1668336673346693,0.8860314345766178
3.1693386773547094,0.8912653233886032
3.1718436873747495,0.8982890076713673
3.1743486973947896,0.9037938971198519
3.1768537074148298,0.9049534643140273
3.17935871743487,0.9009071629589547
3.1818637274549095,0.8931858824568593
3.1843687374749496,0.8853500091297128
3.1868737474949898,0.881130978556
3.18937875751503,0.8828041740403134
3.19188376753507,0.8899427900148511
3.19438877755511,0.8993844336298347
3.19689378757515,0.9067475967090552
3.1993987975951903,0.9081592843916072
3.2019038076152304,0.9023712480489405
3.2044088176352705,0.8915319205504959
3.2069138276553106,0.8804015184524319
3.2094188376753507,0.8742939705196202
3.211923847695391,0.8764581244682679
3.214428857715431,0.8864887036483255
3.216933867735471,0.9002182229934336
3.219438877755511,0.9112728883661454
3.2219438877755513,0.9138235023473906
3.2244488977955914,0.9054052286149844
3.226953907815631,0.8885418206766147
3.229458917835671,0.8701046457215525
3.2319639278557113,0.858240954693984
3.2344689378757514,0.8588226726319891
3.2369739478957915,0.8727543906463084
3.2394789579158316,0.8952450280661173
3.2419839679358717,0.9167495975289277
3.244488977955912,0.9262556105258567
3.246993987975952,0.9156582445167262
3.249498997995992,0.8839953397788436
3.2520040080160317,0.8383700308882522
3.254509018036072,0.789805693909075
3.257014028056112,0.74731482178208
3.259519038076152,0.7144690157312551
3.262024048096192,0.6907677204206434
3.2645290581162323,0.6740580267303498
3.2670340681362724,0.6634353449593653
3.2695390781563125,0.6586885866564425
3.2720440881763526,0.659288231303877
3.2745490981963927,0.6646355573371557
3.277054108216433,0.6746809676105449
3.279559118236473,0.6912004807355929
3.282064128256513,0.7173885203170128
3.284569138276553,0.7555052726397617
3.2870741482965933,0.8042182463228011
3.2895791583166334,0.8560851960269512
3.2920841683366735,0.8997552585196071
3.2945891783567136,0.9247528028147651
3.2970941883767537,0.926322107336979
3.299599198396794,0.90870397897239
3.302104208416834,0.8827977933846591
3.3046092184368736,0.8609357106480429
3.3071142284569137,0.8517800125224426
3.309619238476954,0.8577184564278599
3.312124248496994,0.8752033657752576
3.314629258517034,0.8962967235845551
3.317134268537074,0.9121242443467024
3.3196392785571143,0.9164544281606983
3.322144288577154,0.9085315438912998
3.324649298597194,0.8932847300910296
3.327154308617234,0.878312562909614
3.3296593186372743,0.8702814600297278
3.3321643286573144,0.8721843423220119
3.3346693386773545,0.8825716240162664
3.3371743486973946,0.8965007563982219
3.3396793587174347,0.9076045237547017
3.342184368737475,0.9110420313253351
3.344689378757515,0.9057757657098255
3.347194388777555,0.8948312510960831
3.349699398797595,0.883713289417025
3.3522044088176353,0.8774951067579485
3.3547094188376754,0.8786703994828244
3.3572144288577155,0.8863700838232736
3.3597194388777556,0.8968794958583506
3.3622244488977957,0.9053082038131628
3.364729458917836,0.9078581347097177
3.367234468937876,0.9036147979648861
3.369739478957916,0.8949431315002869
3.372244488977956,0.8861422996994032
3.3747494989979963,0.8812700185868931
3.377254509018036,0.8823698586843389
3.379759519038076,0.8886690585120167
3.382264529058116,0.8971994059854655
3.3847695390781563,0.9039015683535365
3.3872745490981964,0.905735506685597
3.3897795591182365,0.9020021653268802
3.3922845691382766,0.8947251146052182
3.3947895791583167,0.887468407828337
3.3972945891783564,0.8836140705768066
3.3997995991983965,0.8847756218025509
3.4023046092184366,0.8902690028008362
3.4048096192384767,0.8974495927909591
3.407314629258517,0.9029452085660674
3.409819639278557,0.9042107372655671
3.412324649298597,0.9007706550667933
3.414829659318637,0.8944304772652871
3.4173346693386772,0.8883182585347379
3.4198396793587174,0.8852295093759639
3.4223446893787575,0.8865008596415108
3.4248496993987976,0.8914329021127961
3.4273547094188377,0.8976601788089729
3.429859719438878,0.9022382254603953
3.432364729458918,0.9030508411985774
3.434869739478958,0.8997907675664708
3.437374749498998,0.8941610879411663
3.4398797595190382,0.8888934526110829
3.4423847695390783,0.8864165738573151
3.4448897795591185,0.8878070822325764
3.4473947895791586,0.8923269081593255
3.4498997995991987,0.897818687594105
3.4524048096192383,0.9016835804657102
3.4549098196392785,0.9021159751249177
3.4574148296593186,0.8989925812145935
3.4599198396793587,0.8939016280217154
3.462424849699399,0.8893039018911766
3.464929859719439,0.8873353353435836
3.467434869739479,0.8888414730115091
3.4699398797595187,0.8930415763784765
3.472444889779559,0.8979356765372054
3.474949899799599,0.9012270779579495
3.477454909819639,0.9013385758585333
3.479959919839679,0.8983169374074489
3.4824649298597192,0.8936666800749347
3.4849699398797593,0.8896291704526194
3.4874749498997994,0.8880641831552545
3.4899799599198396,0.8896831882998668
3.4924849699398797,0.8936285605638697
3.49498997995992,0.8980372268909164
3.49749498997996,0.900840441968993
3.5,0.9006947466536248
