D,2.87
g_e,-28.03
B_field,"[2.4723829402326096e-05, 2.1630547916524543e-06, 9.68713242071821e-05]"
orientation,"(1, 1, 1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9996464554787982
2.507070707070707,0.9997697957573006
2.514141414141414,0.9999339224842865
2.521212121212121,0.9996313187482027
2.5282828282828285,0.9996716833540089
2.5353535353535355,0.9999541839694688
2.5424242424242425,0.9996205027009941
2.5494949494949495,0.9995603175073711
2.5565656565656565,0.9999516230404847
2.5636363636363635,0.9996259530704152
2.570707070707071,0.9994414988043594
2.577777777777778,0.9999129811975704
2.584848484848485,0.9996503189281172
2.591919191919192,0.9993176960782549
2.598989898989899,0.9998244499267082
2.606060606060606,0.9996963395664852
2.613131313131313,0.9991905675451686
2.6202020202020204,0.9996724706762794
2.6272727272727274,0.9997537927422743
2.6343434343434344,0.9990630874185534
2.6414141414141414,0.9994470713095178
2.6484848484848484,0.9998168512333999
2.6555555555555554,0.9989374662868662
2.6626262626262625,0.9991326581820159
2.66969696969697,0.9998618259794716
2.676767676767677,0.9988278518396527
2.683838383838384,0.9987036192836519
2.690909090909091,0.9998486691041779
2.697979797979798,0.9987375499700193
2.705050505050505,0.998127136689703
2.7121212121212124,0.999713248982628
2.7191919191919194,0.9986813259759224
2.7262626262626264,0.9973487236836697
2.7333333333333334,0.9993453983250039
2.7404040404040404,0.9986840595258192
2.7474747474747474,0.9962476995489655
2.754545454545455,0.99853561951023
2.761616161616162,0.9987410203456667
2.768686868686869,0.9946357481428951
2.775757575757576,0.9968453935695535
2.782828282828283,0.9988276563070414
2.78989898989899,0.9919543786786986
2.796969696969697,0.9930662169414481
2.8040404040404043,0.9987481452564784
2.8111111111111113,0.9869123051818919
2.8181818181818183,0.9831309896064817
2.8252525252525253,0.9974342241295516
2.8323232323232324,0.9746060329293129
2.8393939393939394,0.9452875258144698
2.8464646464646464,0.983556503522449
2.853535353535354,0.9269522583492803
2.860606060606061,0.5832068815966994
2.867676767676768,0.22970129681039614
2.874747474747475,0.3158050854612171
2.881818181818182,0.7251659207072113
2.888888888888889,0.9748631844211985
2.895959595959596,0.9669282481227326
2.9030303030303033,0.9477852631649347
2.9101010101010103,0.9876973077006196
2.9171717171717173,0.9939508789741008
2.9242424242424243,0.9803809113162002
2.9313131313131313,0.9920745463955333
2.9383838383838388,0.9983443814568965
2.9454545454545458,0.9905128811936961
2.9525252525252528,0.9942190721785422
2.95959595959596,0.999355372788314
2.966666666666667,0.9949286484774907
2.973737373737374,0.9955410916208647
2.980808080808081,0.9995364052333531
2.9878787878787882,0.9972000408132299
2.9949494949494953,0.9964741157145226
3.0020202020202023,0.9994838873637116
3.0090909090909093,0.9984704481041763
3.0161616161616163,0.9971874508428289
3.0232323232323233,0.9993760143894687
3.0303030303030303,0.9991973091037154
3.0373737373737377,0.9977734148252414
3.0444444444444447,0.9992771943044123
3.0515151515151517,0.9996033869625129
3.0585858585858587,0.9982641822590893
3.0656565656565657,0.9992062122547938
3.0727272727272728,0.9998102451272309
3.0797979797979798,0.9986846202969722
3.086868686868687,0.9991671796363277
3.093939393939394,0.9998939898312154
3.101010101010101,0.9990398708608174
3.108080808080808,0.9991564263302294
3.1151515151515152,0.9999045530127584
3.1222222222222227,0.9993332205654135
3.1292929292929292,0.9991751702453135
3.1363636363636367,0.9998757936612144
3.1434343434343437,0.9995651537056107
3.1505050505050507,0.9992196788328439
3.1575757575757577,0.9998296356052153
3.1646464646464647,0.9997374733410539
3.171717171717172,0.9992871997540039
3.1787878787878787,0.9997794394502179
3.185858585858586,0.9998547628623808
3.192929292929293,0.9993738508997484
3.2,0.9997326694704504
