1.87,0.9880528969928257
1.8740080160320642,0.9891245424233948
1.8780160320641284,0.9903715741352497
1.8820240480961925,0.9916610860283419
1.8860320641282566,0.9928586836658269
1.8900400801603208,0.9938484781908494
1.894048096192385,0.9945480236254961
1.898056112224449,0.994915299566522
1.9020641282565132,0.9949466641402159
1.9060721442885773,0.9946681412907049
1.9100801603206414,0.994123751328239
1.9140881763527056,0.9933639835649788
1.9180961923847697,0.9924383388292005
1.9221042084168338,0.9913929976052811
1.926112224448898,0.9902739529295871
1.930120240480962,0.989132677892391
1.9341282565130262,0.9880326533279677
1.9381362725450904,0.9870516281572635
1.9421442885771545,0.9862781632432067
1.9461523046092186,0.9858023776533487
1.9501603206412828,0.9856990119574958
1.9541683366733469,0.9860111410676441
1.958176352705411,0.9867357643320201
1.9621843687374751,0.9878173811505754
1.9661923847695393,0.989151825738015
1.9702004008016032,0.9906008226745281
1.9742084168336675,0.9920128190985451
1.9782164328657315,0.9932463301326246
1.9822244488977956,0.9941897742567463
1.9862324649298597,0.9947735437728014
1.9902404809619239,0.9949726116278337
1.994248496993988,0.9948006742762986
1.9982565130260521,0.9942982403214278
2.0022645290581162,0.9935203971794212
2.0062725450901806,0.9925250062954778
2.0102805611222445,0.9913684793483104
2.014288577154309,0.9901055002127943
2.018296593186373,0.9887940548735884
2.022304609218437,0.9875023257546246
2.026312625250501,0.9863126726611876
2.0303206412825654,0.9853212105788209
2.0343286573146293,0.9846294085271833
2.0383366733466937,0.98432923634853
2.0423446893787576,0.9844853313214865
2.046352705410822,0.9851165631528753
2.050360721442886,0.9861860925757314
2.05436873747495,0.9875992705376457
2.058376753507014,0.9892154931528174
2.0623847695390785,0.9908675926704231
2.0663927855711424,0.9923876071378636
2.0704008016032063,0.9936307463245093
2.0744088176352706,0.9944935738713983
2.078416833667335,0.9949222026943841
2.082424849699399,0.9949104483739187
2.086432865731463,0.9944898196836932
2.090440881763527,0.9937154861186077
2.094448897795591,0.9926534308118221
2.0984569138276554,0.9913707486085729
2.1024649298597193,0.9899334472871921
2.1064729458917837,0.9884097640492316
2.1104809619238476,0.9868756128788793
2.114488977955912,0.9854216222712445
2.118496993987976,0.9841530472120743
2.12250501002004,0.9831855419283971
2.126513026052104,0.9826305861099055
2.1305210420841685,0.9825768381667221
2.1345290581162324,0.9830694940872671
2.1385370741482967,0.9840945396454889
2.1425450901803607,0.9855724703475753
2.146553106212425,0.9873641461712925
2.150561122244489,0.9892886647055672
2.1545691382765533,0.9911502618490466
2.158577154308617,0.9927667605305447
2.1625851703406815,0.9939928264853888
2.1665931863727454,0.9947366906373822
2.17060120240481,0.9949624165847215
2.1746092184368737,0.994683776845413
2.178617234468938,0.9939504937262003
2.182625250501002,0.9928332448654741
2.1866332665330663,0.9914100332488238
2.1906412825651302,0.989760903900973
2.1946492985971946,0.9879676788138168
2.1986573146292585,0.9861190258588958
2.202665330661323,0.9843174961914292
2.2066733466933868,0.9826825156982819
2.210681362725451,0.9813475867106312
2.214689378757515,0.9804481722827235
2.2186973947895794,0.9801020252389243
2.2227054108216433,0.9803862393235833
2.2267134268537077,0.9813164267935715
2.2307214428857716,0.9828344928433561
2.234729458917836,0.9848084245900814
2.2387374749499,0.9870466534896678
2.242745490981964,0.9893244230009217
2.246753507014028,0.991415846437902
2.2507615230460924,0.9931251112118077
2.2547695390781564,0.9943090026204634
2.2587775551102203,0.9948888709001538
2.2627855711422846,0.9948480946542285
2.266793587174349,0.9942212260563966
2.270801603206413,0.9930772056220716
2.274809619238477,0.9915037091114755
2.278817635270541,0.9895955859133323
2.2828256513026055,0.9874523947424072
2.2868336673346694,0.9851819009960179
2.2908416833667333,0.9829037988382294
2.2948496993987977,0.9807600970461858
2.298857715430862,0.9789092015214071
2.302865731462926,0.9775175274977657
2.30687374749499,0.9767411760466705
2.310881763527054,0.9766989648760367
2.314889779559118,0.9774464169658631
2.3188977955911825,0.978956752887557
2.3229058116232464,0.9811130743891198
2.3269138276553107,0.9837177549357314
2.3309218436873747,0.9865162375081717
2.334929859719439,0.9892322667337207
2.338937875751503,0.9916055118015743
2.3429458917835673,0.9934243416880434
2.346953907815631,0.9945466706246833
2.3509619238476955,0.9949061089164358
2.3549699398797594,0.994505443471342
2.358977955911824,0.9934001150434479
2.3629859719438877,0.9916803365633993
2.366993987975952,0.9894551609333544
2.371002004008016,0.9868453980756924
2.3750100200400803,0.9839832893499536
2.3790180360721442,0.9810186446344784
2.3830260521042086,0.9781239835643349
2.3870340681362725,0.9754963659185101
2.391042084168337,0.9733485228882179
2.3950501002004008,0.9718907541866815
2.399058116232465,0.9713004976136116
2.403066132264529,0.971692216917365
2.4070741482965934,0.9730876210581874
2.4110821643286573,0.9753997401917959
2.4150901803607217,0.9784334126313035
2.4190981963927856,0.9819047923302449
2.42310621242485,0.9854783323964338
2.427114228456914,0.9888105964387209
2.431122244488978,0.9915940358504892
2.435130260521042,0.9935911391433994
2.4391382765531064,0.994652398650356
2.4431462925851704,0.9947181004647567
2.4471543086172343,0.9938055353919182
2.4511623246492986,0.9919899980073399
2.455170340681363,0.9893861015518188
2.459178356713427,0.986134893663938
2.463186372745491,0.9824006087554809
2.467194388777555,0.9783729324893541
2.4712024048096195,0.9742752858400718
2.4752104208416834,0.970366603402089
2.4792184368737473,0.9669333836652869
2.4832264529058117,0.964272758957682
2.487234468937876,0.9626573177953653
2.49124248496994,0.9622970439832449
2.495250501002004,0.9632979082171497
2.499258517034068,0.965633882554637
2.5032665330661326,0.9691339700621296
2.5072745490981965,0.9734931545858396
2.5112825651302604,0.9783077811591064
2.5152905811623247,0.9831236854067649
2.519298597194389,0.9874936627327233
2.523306613226453,0.9910284752314433
2.527314629258517,0.9934316561098373
2.5313226452905813,0.9945171965374917
2.5353306613226456,0.9942065803355687
2.5393386773547095,0.9925131728209391
2.5433466933867734,0.9895218647760206
2.547354709418838,0.9853740262542309
2.5513627254509017,0.9802605475969215
2.555370741482966,0.9744221869049099
2.55937875751503,0.9681581371756541
2.5633867735470943,0.9618314835737704
2.5673947895791582,0.9558616744777535
2.5714028056112226,0.9507015118075108
2.5754108216432865,0.9468027564182402
2.579418837675351,0.9445596407214423
2.5834268537074148,0.9442545567459513
2.587434869739479,0.9460045507013586
2.591442885771543,0.9497322066941839
2.5954509018036074,0.9551563242920225
2.5994589178356713,0.9618147697593912
2.6034669338677356,0.9691165151487569
2.6074749498997996,0.9764063851970648
2.611482965931864,0.9830371280111513
2.615490981963928,0.9884304051945585
2.619498997995992,0.9921202047841322
2.623507014028056,0.9937712294795447
2.6275150300601204,0.9931781039889324
2.6315230460921843,0.9902548740420222
2.6355310621242487,0.9850227314519721
2.6395390781563126,0.977607764617378
2.643547094188377,0.9682498110993312
2.647555110220441,0.957317528778629
2.651563126252505,0.9453258479458505
2.655571142284569,0.9329308924938318
2.6595791583166335,0.9209086473737059
2.6635871743486974,0.910105095108616
2.6675951903807613,0.9013563446536582
2.6716032064128257,0.8954077296414513
2.67561122244489,0.8928232722162766
2.679619238476954,0.8939065044828806
2.683627254509018,0.8986692235579198
2.687635270541082,0.9068084937100741
2.6916432865731466,0.9177348329422752
2.6956513026052105,0.9306232593503739
2.6996593186372744,0.9444838622276143
2.7036673346693387,0.9582330961830905
2.707675350701403,0.970763917540154
2.711683366733467,0.9809877095629034
2.715691382765531,0.9878601361486872
2.7196993987975953,0.9903965004744
2.7237074148296596,0.987682704521287
2.7277154308617235,0.9789075307521267
2.7317234468937874,0.9634235459174812
2.735731462925852,0.9408321406158003
2.739739478957916,0.9110789844440391
2.74374749498998,0.8745314930685967
2.747755511022044,0.832002214542866
2.7517635270541083,0.7846886591298642
2.7557715430861722,0.734046040774629
2.7597795591182366,0.6816053860559868
2.7637875751503005,0.6287577553491135
2.767795591182365,0.5766273552523724
2.7718036072144288,0.5259912797572951
2.775811623246493,0.4773108491891704
2.779819639278557,0.43084694353935027
2.7838276553106214,0.3868465915174271
2.7878356713426853,0.3456560231026668
2.7918436873747496,0.3078412982559596
2.7958517034068135,0.27420305574158915
2.799859719438878,0.24573023066889726
2.803867735470942,0.22349172145380708
2.807875751503006,0.20854672870450297
2.81188376753507,0.20181832998692603
2.8158917835671344,0.20404665602297117
2.8198997995991983,0.2156931651671222
2.8239078156312627,0.23691503250004384
2.8279158316633266,0.2675209613194097
2.831923847695391,0.3069097456144002
2.835931863727455,0.3540745429629416
2.8399398797595192,0.40762678865782864
2.843947895791583,0.4658764190781022
2.8479559118236475,0.5269702364686265
2.8519639278557114,0.5890424420737408
2.8559719438877753,0.6503787756127959
2.8599799599198397,0.7095005322663321
2.863987975951904,0.7652027570044523
2.867995991983968,0.8165067715780917
2.872004008016032,0.8625776094666988
2.876012024048096,0.9026158885237736
2.8800200400801605,0.9358077868400698
2.8840280561122245,0.9612951432904001
2.8880360721442884,0.9782190332989649
2.8920440881763527,0.9857884349659729
2.896052104208417,0.9833580057549209
2.900060120240481,0.9704910765816226
2.904068136272545,0.9470118373591778
2.9080761523046093,0.9130403526697355
2.9120841683366736,0.869031675582526
2.9160921843687375,0.8158009979755932
2.9201002004008014,0.7545889814778515
2.924108216432866,0.687054589743507
2.92811623246493,0.6152426257287466
2.932124248496994,0.5414874987416243
2.936132264529058,0.4682270091956687
2.9401402805611223,0.3978068659620634
2.9441482965931867,0.3322649950985176
2.9481563126252506,0.2732118862214122
2.9521643286573145,0.22177166358117728
2.956172344689379,0.1786297071002432
2.960180360721443,0.14417343169027816
2.964188376753507,0.11862131874016084
2.968196392785571,0.10214535502017019
2.9722044088176354,0.09492795727153532
2.9762124248496997,0.09715458496377721
2.9802204408817636,0.10895097721070549
2.9842284569138275,0.13031796558525507
2.988236472945892,0.161084822519242
2.9922444889779563,0.20087198477070725
2.99625250501002,0.24908892053409348
3.000260521042084,0.30494235117689783
3.0042685370741484,0.3673940578067785
3.0082765531062123,0.4351302252580682
3.0122845691382762,0.5065056446328944
3.0162925851703406,0.5795310310067343
3.020300601202405,0.6519403684265177
3.024308617234469,0.7213127707379499
3.0283166332665328,0.7853079117805964
3.032324649298597,0.8418952987036852
3.0363326653306615,0.8896205973489903
3.0403406813627254,0.927711444133211
3.0443486973947893,0.9561458759411244
3.0483567134268537,0.9755329608271056
3.052364729458918,0.9869533182078299
3.056372745490982,0.991737040863381
3.060380761523046,0.9912728532168198
3.06438877755511,0.9868710770590066
3.0683967935871745,0.9796995667932848
3.0724048096192385,0.9707815727307499
3.0764128256513024,0.9610235431521594
3.0804208416833667,0.9512527027808548
3.084428857715431,0.9422317240263886
3.088436873747495,0.9346465862743736
3.092444889779559,0.9290707525319575
3.0964529058116232,0.9259142212883171
3.1004609218436876,0.9253853104519648
3.1044689378757515,0.9274563849715693
3.1084769539078154,0.9318740980185927
3.1124849699398798,0.9381861003744763
3.116492985971944,0.9457992714588852
3.120501002004008,0.9540604801764049
3.124509018036072,0.9623373996554456
3.1285170340681363,0.9700929940805776
3.1325250501002007,0.97693091252036
3.1365330661322646,0.9826153391392796
3.1405410821643285,0.9870543522730277
3.144549098196393,0.9902642701582038
3.148557114228457,0.99232272417676
3.152565130260521,0.9933279755028429
3.156573146292585,0.9933784288256174
3.1605811623246494,0.9925716697061795
3.1645891783567137,0.9910199462049587
3.1685971943887776,0.9888745065510169
3.1726052104208415,0.9863360833336929
3.176613226452906,0.9836613637944474
3.1806212424849702,0.9811273152680305
3.184629258517034,0.9790122612910772
3.188637274549098,0.9775412738570496
3.1926452905811624,0.9768561639501991
3.1966533066132268,0.9769934133224817
3.2006613226452907,0.977883220067269
3.2046693386773546,0.9793680737835191
3.208677354709419,0.9812409947866103
3.212685370741483,0.9832835352213994
3.2166933867735468,0.9853071481810632
3.220701402805611,0.9871767020253382
3.2247094188376755,0.9888225597261022
3.2287174348697394,0.9902300547209957
3.2327254509018033,0.9914190579389687
3.2367334669338677,0.9924179872905156
3.240741482965932,0.9932399081883078
3.244749498997996,0.9938672004668845
3.24875751503006,0.9942637020296908
3.252765531062124,0.9943821260246652
3.2567735470941885,0.9941930969250823
3.2607815631262524,0.9937053316677575
3.2647895791583164,0.9929742143938194
3.2687975951903807,0.9921016533001386
3.272805611222445,0.9912233654886742
3.276813627254509,0.9904717358126155
3.280821643286573,0.9899538532746295
3.2848296593186372,0.9897269870850544
3.2888376753507016,0.9897897739535069
3.2928456913827655,0.9900872300019985
3.2968537074148294,0.9905294244733911
3.3008617234468938,0.9910178840558337
3.304869739478958,0.9914701484874602
3.308877755511022,0.9918409575359929
3.312885771543086,0.9921278292186988
3.3168937875751503,0.9923655207535502
3.3209018036072147,0.9926090743541401
3.3249098196392786,0.992910976873868
3.3289178356713425,0.9933014938852798
3.332925851703407,0.9937737393158357
3.336933867735471,0.9942861237177406
3.340941883767535,0.994771459585035
3.344949899799599,0.9951572420644949
3.3489579158316634,0.9953876471738594
3.3529659318637277,0.9954401754614461
3.3569739478957916,0.9953325496548739
3.3609819639278555,0.9951172505666652
3.36498997995992,0.9948655050059634
3.3689979959919842,0.994646049573737
3.373006012024048,0.9945066567980944
3.377014028056112,0.9944599694631503
3.3810220440881764,0.9944834347485474
3.3850300601202408,0.9945288135111698
3.3890380761523047,0.9945395814943758
3.3930460921843686,0.9944709055696513
3.397054108216433,0.994305908400523
3.4010621242484973,0.9940631939841718
3.405070140280561,0.9937937497962135
3.409078156312625,0.9935687471895953
3.4130861723446895,0.9934572916863238
3.4170941883767534,0.9935112330064939
3.4211022044088173,0.9937467495142716
3.4251102204408816,0.9941447978473454
3.429118236472946,0.9946465923236982
3.43312625250501,0.9951796643065849
3.437134268537074,0.9956689657656211
3.441142284569138,0.9960591380502996
3.4451503006012025,0.9963244480640121
3.4491583166332664,0.9964711176672081
3.4531663326653304,0.9965296072905568
3.4571743486973947,0.9965400930535284
3.461182364729459,0.9965366058288156
3.465190380761523,0.9965329645111101
3.469198396793587,0.9965197986173839
3.4732064128256512,0.9964673590907085
3.4772144288577156,0.9963377598553076
3.4812224448897795,0.9960999532879642
3.4852304609218434,0.9957449389654094
3.4892384769539078,0.995294065541799
3.493246492985972,0.9947990912354931
3.497254509018036,0.9943321508185425
3.5012625250501,0.9939743274356476
3.5052705410821643,0.9937886459880843
3.5092785571142286,0.9938115079919908
3.5132865731462926,0.9940484452948246
3.5172945891783565,0.9944581558806429
3.521302605210421,0.9949796207642101
3.525310621242485,0.995538872072278
3.529318637274549,0.9960676265756053
3.533326653306613,0.9965187265067343
3.5373346693386774,0.99686928816347
3.5413426853707417,0.9971225036168085
3.5453507014028056,0.9972965938589577
3.5493587174348695,0.9974128632549335
3.553366733466934,0.9974834104642217
3.5573747494989982,0.9975042266817913
3.561382765531062,0.9974554292550446
3.565390781563126,0.9973085273083823
3.5693987975951904,0.9970383329926238
3.5734068136272548,0.9966367323806753
3.5774148296593187,0.9961209433032411
3.5814228456913826,0.9955365492192398
3.585430861723447,0.9949521630987976
3.5894388777555113,0.994446917695504
3.593446893787575,0.994094211867238
3.597454909819639,0.9939461145076879
3.6014629258517035,0.9940223512166423
3.605470941883768,0.994306854864358
3.6094789579158317,0.9947529650298981
3.6134869739478956,0.9952950324220129
3.61749498997996,0.9958635965577896
3.621503006012024,0.9963997867881178
3.625511022044088,0.9968644778113616
3.629519038076152,0.9972410203507713
3.6335270541082165,0.9975311193124905
3.6375350701402804,0.9977444392559263
3.6415430861723443,0.9978889201969763
3.6455511022044087,0.9979633031420476
3.649559118236473,0.997953277273615
3.653567134268537,0.9978365798363252
3.657575150300601,0.9975913954158003
3.6615831663326652,0.9972075074851312
3.6655911823647296,0.9966956729695
3.6695991983967935,0.9960935108364606
3.6736072144288574,0.99546110670397
3.6776152304609218,0.99487396986936
3.681623246492986,0.994407737666021
3.68563126252505,0.9941244057984249
3.689639278557114,0.9940589296254072
3.6936472945891783,0.9942141910604949
3.6976553106212426,0.9945594666764017
3.7016633266533066,0.9950411695910382
3.7056713426853705,0.9955947685962608
3.709679358717435,0.9961579934187303
3.713687374749499,0.9966817747955238
3.717695390781563,0.997135555007763
3.721703406813627,0.9975073149785622
3.7257114228456913,0.9977968336810936
3.7297194388777557,0.9980073759339132
3.7337274549098196,0.9981376508599842
3.7377354709418835,0.9981773608074197
3.741743486973948,0.9981086059762803
3.7457515030060122,0.9979116177943413
3.749759519038076,0.9975742829412161
3.75376753507014,0.9971014881458213
3.7577755511022044,0.99652105343335
3.7617835671342688,0.9958839460861943
3.7657915831663327,0.9952587675974813
3.7697995991983966,0.9947192840002876
3.773807615230461,0.9943331297910684
3.7778156312625253,0.9941469775403495
3.781823647294589,0.9941785261666964
3.785831663326653,0.9944144923320671
3.7898396793587175,0.9948148209366685
3.793847695390782,0.9953228458462011
3.7978557114228457,0.9958772551785923
3.8018637274549096,0.9964236976906959
3.805871743486974,0.9969225149800146
3.8098797595190383,0.9973508380397371
3.8138877755511023,0.9976995594404772
3.817895791583166,0.9979663868124806
3.8219038076152305,0.998149158192967
3.8259118236472944,0.9982397740073338
3.8299198396793583,0.9982237040816444
3.8339278557114227,0.9980829815868986
3.837935871743487,0.9978044059044555
3.841943887775551,0.9973874691376232
3.845951903807615,0.9968506264112741
3.8499599198396792,0.9962356277076123
3.8539679358717436,0.9956021209230717
3.8579759519038075,0.9950212034930509
3.8619839679358714,0.994560391866131
3.8659919839679358,0.9942741912367745
3.87,0.9941948746307245
