D,2.87
g_e,-28.03
B_field,"[0.0010825317547305483, 0.0018749999999999997, 0.0012500000000000002]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9989873735796236
2.507070707070707,0.9990603253532155
2.514141414141414,0.99809854119223
2.521212121212121,0.9987796709706354
2.5282828282828285,0.9991690192311856
2.5353535353535355,0.9980994290958296
2.5424242424242425,0.9985230683804502
2.5494949494949495,0.9992462938278457
2.5565656565656565,0.9981524688651087
2.5636363636363635,0.9982305022210387
2.570707070707071,0.9992747046815775
2.577777777777778,0.9982537011522687
2.584848484848485,0.9979193677853309
2.591919191919192,0.9992296975034403
2.598989898989899,0.9983956073397706
2.606060606060606,0.9976097615733497
2.613131313131313,0.9990913937885788
2.6202020202020204,0.9985671258603956
2.6272727272727274,0.9973216925705259
2.6343434343434344,0.9988345820861478
2.6414141414141414,0.9987529651696473
2.6484848484848484,0.9970726426061514
2.6555555555555554,0.9984349443308852
2.6626262626262625,0.9989309066364616
2.66969696969697,0.9968759014077815
2.676767676767677,0.9978674646688744
2.683838383838384,0.9990672710417862
2.690909090909091,0.9967393840267522
2.697979797979798,0.9971024414696892
2.705050505050505,0.9991086679901402
2.7121212121212124,0.9966650160032201
2.7191919191919194,0.9960962365118274
2.7262626262626264,0.9989661056513144
2.7333333333333334,0.996647597807747
2.7404040404040404,0.994769555248859
2.7474747474747474,0.9984789516382525
2.754545454545455,0.9966671663316444
2.761616161616162,0.9929581984215672
2.768686868686869,0.9973236225363473
2.775757575757576,0.9966789880795526
2.782828282828283,0.9903016581455025
2.78989898989899,0.9947319860728123
2.796969696969697,0.996469225999715
2.8040404040404043,0.9858553926078546
2.8111111111111113,0.9883425569173708
2.8181818181818183,0.9952250161989148
2.8252525252525253,0.9767236981631015
2.8323232323232324,0.9674987314203477
2.8393939393939394,0.9862508930069531
2.8464646464646464,0.9506570778964112
2.853535353535354,0.816804847928436
2.860606060606061,0.6395335872815822
2.867676767676768,0.4668958233912728
2.874747474747475,0.37898292659965765
2.881818181818182,0.4645309872231066
2.888888888888889,0.7049910200817924
2.895959595959596,0.9267966260374588
2.9030303030303033,0.9838377326107268
2.9101010101010103,0.9676877162980277
2.9171717171717173,0.9783753181921082
2.9242424242424243,0.9929243924944731
2.9313131313131313,0.9897488086511816
2.9383838383838388,0.9903337228371645
2.9454545454545458,0.9955011677809622
2.9525252525252528,0.9949416631296488
2.95959595959596,0.9946856593540534
2.966666666666667,0.9968462437787948
2.973737373737374,0.9967374756475789
2.980808080808081,0.9966278199180366
2.9878787878787882,0.9977042457651059
2.9949494949494953,0.997517807263964
3.0020202020202023,0.997592369288568
3.0090909090909093,0.9982826444147597
3.0161616161616163,0.9979393906127112
3.0232323232323233,0.9980853857673764
3.0303030303030303,0.9986807313340293
3.0373737373737377,0.9982272187531268
3.0444444444444447,0.9983498676817162
3.0515151515151517,0.9989408881625066
3.0585858585858587,0.9984636620801364
3.0656565656565657,0.9984853649452037
3.0727272727272728,0.9990857425369974
3.0797979797979798,0.9986817630696356
3.086868686868687,0.9985601266584028
3.093939393939394,0.999156146178482
3.101010101010101,0.9988839155588433
3.108080808080808,0.998606368589431
3.1151515151515152,0.999168227440717
3.1222222222222227,0.9990633086119014
3.1292929292929292,0.9986471973075197
3.1363636363636367,0.9991442456375069
3.1434343434343437,0.9992150943687805
3.1505050505050507,0.998697982023822
3.1575757575757577,0.9990985902698133
3.1646464646464647,0.9993260647320564
3.171717171717172,0.9987654390043733
3.1787878787878787,0.9990461595006006
3.185858585858586,0.9993962240061746
3.192929292929293,0.9988516842917827
3.2,0.9989923727007424
