D,2.87
g_e,-28.03
B_field,"[0.000981074553712093, 0.000981074553712093, 0.007868613946567543]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9930959936157573
2.507070707070707,0.9952972102408324
2.514141414141414,0.9931710596731386
2.521212121212121,0.9926277188138837
2.5282828282828285,0.9953288519820277
2.5353535353535355,0.9937257029222796
2.5424242424242425,0.9922054294817153
2.5494949494949495,0.9951805172768082
2.5565656565656565,0.9943873994517404
2.5636363636363635,0.9918898085352293
2.570707070707071,0.9948283126634605
2.577777777777778,0.9951090438794344
2.584848484848485,0.991748924635924
2.591919191919192,0.9942558551885944
2.598989898989899,0.9958211111241689
2.606060606060606,0.991854538917339
2.613131313131313,0.9934541558174834
2.6202020202020204,0.9964414371162509
2.6272727272727274,0.9922828837861758
2.6343434343434344,0.9924214025837256
2.6414141414141414,0.9968295661199352
2.6484848484848484,0.9931111506978414
2.6555555555555554,0.9911602391146204
2.6626262626262625,0.9967571531713699
2.66969696969697,0.9944191456703222
2.676767676767677,0.9896728103779289
2.683838383838384,0.9957210637854083
2.690909090909091,0.996247269983096
2.697979797979798,0.9879486772742158
2.705050505050505,0.992233054426486
2.7121212121212124,0.9982198334676062
2.7191919191919194,0.9859840056703237
2.7262626262626264,0.9795002819959274
2.7333333333333334,0.9946087225972544
2.7404040404040404,0.98494660348364
2.7474747474747474,0.8832144517026237
2.754545454545455,0.6865515310308298
2.761616161616162,0.5798992508328374
2.768686868686869,0.6854551597598147
2.775757575757576,0.8886044503343679
2.782828282828283,0.9942249203372899
2.78989898989899,0.9681997944424577
2.796969696969697,0.9575259775461666
2.8040404040404043,0.9891399544204714
2.8111111111111113,0.9885263470001387
2.8181818181818183,0.9740086158820515
2.8252525252525253,0.9868742225490571
2.8323232323232324,0.99284669952946
2.8393939393939394,0.9814783516850081
2.8464646464646464,0.9856520223382725
2.853535353535354,0.9935534762252839
2.860606060606061,0.9859312455856193
2.867676767676768,0.9849811667319943
2.874747474747475,0.992818626827779
2.881818181818182,0.9889207821703522
2.888888888888889,0.9846854947116855
2.895959595959596,0.9911910931228612
2.9030303030303033,0.9909601257443041
2.9101010101010103,0.9846389237087864
2.9171717171717173,0.9886784328998129
2.9242424242424243,0.9921303981843751
2.9313131313131313,0.9847617095161242
2.9383838383838388,0.9847469949878457
2.9454545454545458,0.9920905019273029
2.9525252525252528,0.9849334634132426
2.95959595959596,0.9774008148123322
2.966666666666667,0.9891103134609549
2.973737373737374,0.9849916336139031
2.980808080808081,0.9574007870113642
2.9878787878787882,0.9711867800978365
2.9949494949494953,0.9853831661175794
3.0020202020202023,0.8296601209376296
3.0090909090909093,0.5659856986213238
3.0161616161616163,0.4849502430089528
3.0232323232323233,0.6794018166073519
3.0303030303030303,0.929366319006064
3.0373737373737377,0.9913218550575548
3.0444444444444447,0.9661637251752778
3.0515151515151517,0.9779738789978702
3.0585858585858587,0.9926060718843327
3.0656565656565657,0.9854057502204135
3.0727272727272728,0.9868615255229567
3.0797979797979798,0.99277313362434
3.086868686868687,0.9896200576197757
3.093939393939394,0.9897659969335854
3.101010101010101,0.9930054815295823
3.108080808080808,0.9910736241179704
3.1151515151515152,0.9909375873331103
3.1222222222222227,0.9932271538904874
3.1292929292929292,0.9917697067077113
3.1363636363636367,0.99144649093132
3.1434343434343437,0.9933810504996627
3.1505050505050507,0.9922194219321586
3.1575757575757577,0.9916751457556137
3.1646464646464647,0.9934430149884613
3.171717171717172,0.9925791877986003
3.1787878787878787,0.9917955134052308
3.185858585858586,0.9934132493580641
3.192929292929293,0.9928950214339152
3.2,0.9918881603607465
