D,2.87
g_e,-28.03
B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(-1, -1, 1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.9846524683525604
1.8902020202020202,0.9892757127975053
1.9104040404040405,0.9914210348534658
1.9306060606060607,0.9897987034005138
1.950808080808081,0.9853674159294143
1.971010101010101,0.9815606994216526
1.9912121212121212,0.9829078451006148
2.0114141414141415,0.9880553821793218
2.031616161616162,0.9913420681092586
2.0518181818181818,0.9903362389429333
2.072020202020202,0.9857414631344736
2.0922222222222224,0.9807371749752603
2.1124242424242423,0.9808006227362234
2.1326262626262626,0.9862832802965422
2.152828282828283,0.9909578242495285
2.1730303030303033,0.9908188390554105
2.193232323232323,0.9861189802714772
2.2134343434343435,0.9797920221197118
2.233636363636364,0.9781417963911675
2.253838383838384,0.983672392488512
2.274040404040404,0.9900371543332189
2.2942424242424244,0.9911511964208586
2.3144444444444447,0.9864054054478708
2.3346464646464646,0.9785039736541361
2.354848484848485,0.9745136554742158
2.3750505050505053,0.9796354367580945
2.395252525252525,0.9880826999538042
2.4154545454545455,0.9910724671547729
2.435656565656566,0.9863461500802007
2.4558585858585857,0.9763167644735149
2.476060606060606,0.9688770644437479
2.4962626262626264,0.9727539544606738
2.5164646464646467,0.983811047523784
2.536666666666667,0.9897214173285567
2.556868686868687,0.9850172491508359
2.5770707070707073,0.9714523418980499
2.5972727272727276,0.9580274542733505
2.6174747474747475,0.9586338232960548
2.637676767676768,0.9728466232380597
2.657878787878788,0.983204932312471
2.678080808080808,0.9773369941123292
2.6982828282828284,0.9548866824041227
2.7184848484848487,0.9268836389436412
2.7386868686868686,0.916532813066402
2.758888888888889,0.9310896862440008
2.7790909090909093,0.9383761752426037
2.7992929292929296,0.8945191508278542
2.81949494949495,0.774258353022835
2.83969696969697,0.5871630963528861
2.85989898989899,0.3939616064919239
2.8801010101010105,0.25790589689584964
2.9003030303030304,0.19843745523792217
2.9205050505050507,0.22489973206647945
2.940707070707071,0.34630835662389026
2.960909090909091,0.5422615429652831
2.9811111111111113,0.7429800681104648
3.0013131313131316,0.8745456977460164
3.0215151515151515,0.9321545449541352
3.041717171717172,0.9506448985635043
3.061919191919192,0.9542139671415139
3.082121212121212,0.9588970033314839
3.102323232323233,0.9671910361208094
3.1225252525252527,0.9706100565797414
3.142727272727273,0.9700713292903741
3.1629292929292934,0.9722256997755951
3.1831313131313133,0.976726487570383
3.2033333333333336,0.9823293759764099
3.223535353535354,0.9872647126943286
3.243737373737374,0.9863352732745154
3.263939393939394,0.9811423737903824
3.2841414141414145,0.9790979826190976
3.3043434343434344,0.9816219050171201
3.3245454545454547,0.9863165558792006
3.344747474747475,0.9908466111409602
3.364949494949495,0.9907846201741117
3.3851515151515157,0.9859444046822363
3.4053535353535356,0.9825531247778863
3.4255555555555555,0.9835666969030437
3.4457575757575762,0.9872076937181486
3.465959595959596,0.9913163486204056
3.4861616161616165,0.9922481889274748
3.506363636363637,0.9885188178949207
3.5265656565656567,0.9847306970134688
3.546767676767677,0.9846482043871704
3.5669696969696973,0.987366364995847
3.5871717171717172,0.9909894696939661
3.6073737373737376,0.9926090552016458
3.627575757575758,0.9900415722714266
3.647777777777778,0.9862989168967526
3.6679797979797986,0.9854083126841298
3.6881818181818184,0.9873417779074853
3.7083838383838383,0.9904661434728759
3.728585858585859,0.9924850178175795
3.748787878787879,0.9909632877118582
3.7689898989898993,0.9875166911534942
3.7891919191919197,0.9860363828591494
3.8093939393939396,0.9872928148087274
3.82959595959596,0.9899360368354646
3.84979797979798,0.9921319247447185
3.87,0.9914925209899605
