D,2.87
g_e,-28.03
B_field,"[0.001506755862108678, 0.0002656817118304034, 0.0026500377355803827]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9987947601274678
2.507070707070707,0.9993900478718578
2.514141414141414,0.9987764452662952
2.521212121212121,0.9986486108174978
2.5282828282828285,0.9993490743232716
2.5353535353535355,0.9989086008263662
2.5424242424242425,0.9985196740459246
2.5494949494949495,0.9992587413476296
2.5565656565656565,0.9990432335557595
2.5636363636363635,0.9984231913851471
2.570707070707071,0.9991220045458608
2.577777777777778,0.9991550597147891
2.584848484848485,0.9983717422104164
2.591919191919192,0.9989449118266078
2.598989898989899,0.9992166171443546
2.606060606060606,0.9983711323351269
2.613131313131313,0.9987374413827197
2.6202020202020204,0.9991997719975153
2.6272727272727274,0.9984148727083314
2.6343434343434344,0.9985139957870552
2.6414141414141414,0.9990764827603231
2.6484848484848484,0.998476404391246
2.6555555555555554,0.9982936190686824
2.6626262626262625,0.9988171650877865
2.66969696969697,0.9984961253260717
2.676767676767677,0.998098374771392
2.683838383838384,0.9983868074313871
2.690909090909091,0.9983550129180575
2.697979797979798,0.9979462892918566
2.705050505050505,0.9977358214487426
2.7121212121212124,0.9978040748489443
2.7191919191919194,0.9978242134839035
2.7262626262626264,0.996776804282119
2.7333333333333334,0.9962414688430172
2.7404040404040404,0.9975761881780119
2.7474747474747474,0.9953195570338595
2.754545454545455,0.9917893949463279
2.761616161616162,0.9962770167210067
2.768686868686869,0.992834702413298
2.775757575757576,0.9754488854561678
2.782828282828283,0.9857972423471443
2.78989898989899,0.9877512267794342
2.796969696969697,0.8372850135160061
2.8040404040404043,0.5799100051754902
2.8111111111111113,0.5121039745918854
2.8181818181818183,0.7200892511523892
2.8252525252525253,0.9456155244989632
2.8323232323232324,0.9923687233027169
2.8393939393939394,0.9663779181433154
2.8464646464646464,0.9802102442936463
2.853535353535354,0.9933413214525205
2.860606060606061,0.9866425544140924
2.867676767676768,0.9890798961684699
2.874747474747475,0.9900215716375347
2.881818181818182,0.9872123229743079
2.888888888888889,0.9932029749350131
2.895959595959596,0.9836257632996612
2.9030303030303033,0.9694514670457118
2.9101010101010103,0.9911858003272725
2.9171717171717173,0.9641356446900593
2.9242424242424243,0.7744930574744623
2.9313131313131313,0.547566469365103
2.9383838383838388,0.5581475855923862
2.9454545454545458,0.7888799653965046
2.9525252525252528,0.9689933557125836
2.95959595959596,0.9933085409956292
2.966666666666667,0.9715863943496699
2.973737373737374,0.9846839795776521
2.980808080808081,0.9982519354220136
2.9878787878787882,0.9912289525753438
2.9949494949494953,0.9902312120016441
3.0020202020202023,0.9978628288542809
3.0090909090909093,0.9965426693302092
3.0161616161616163,0.9931853234837072
3.0232323232323233,0.9973129799743744
3.0303030303030303,0.9984162534094255
3.0373737373737377,0.9951078383886172
3.0444444444444447,0.9969723146077027
3.0515151515151517,0.9990564090177362
3.0585858585858587,0.9964891984807761
3.0656565656565657,0.9968373299408105
3.0727272727272728,0.9991497480282187
3.0797979797979798,0.9974960865298585
3.086868686868687,0.9968703821652671
3.093939393939394,0.9989972365762979
3.101010101010101,0.9982293528492179
3.108080808080808,0.9970284257252523
3.1151515151515152,0.9987472132459108
3.1222222222222227,0.9987366537122747
3.1292929292929292,0.9972737687881498
3.1363636363636367,0.9984820393681783
3.1434343434343437,0.9990585030760546
3.1505050505050507,0.9975736551213121
3.1575757575757577,0.9982523279417364
3.1646464646464647,0.999217007778269
3.171717171717172,0.9978961519760814
3.1787878787878787,0.9980824609561665
3.185858585858586,0.9992478178995307
3.192929292929293,0.9982202998310604
3.2,0.9979860932584157
