D,2.87
g_e,-28.03
B_field,"[7.833506268237696e-06, 3.820656289754472e-06, 9.961946980917456e-05]"
orientation,"(1, 1, 1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9996442423350093
2.507070707070707,0.9997719895251987
2.514141414141414,0.999938349425503
2.521212121212121,0.9996225972537297
2.5282828282828285,0.9996704520427542
2.5353535353535355,0.9999609244013606
2.5424242424242425,0.9996149763343798
2.5494949494949495,0.9995574070856467
2.5565656565656565,0.9999602921687496
2.5636363636363635,0.9996225987467762
2.570707070707071,0.9994359907554975
2.577777777777778,0.999922571333323
2.584848484848485,0.9996499393364625
2.591919191919192,0.9993095562051276
2.598989898989899,0.9998339525949291
2.606060606060606,0.9997004723688159
2.613131313131313,0.9991792226043504
2.6202020202020204,0.9996810908374799
2.6272727272727274,0.999762515025874
2.6343434343434344,0.9990479221692727
2.6414141414141414,0.999451315813138
2.6484848484848484,0.9998322674794249
2.6555555555555554,0.9989233552027796
2.6626262626262625,0.9991273663518725
2.66969696969697,0.9998835913369422
2.676767676767677,0.9988125689727765
2.683838383838384,0.9986935122794965
2.690909090909091,0.9998763913896517
2.697979797979798,0.9987264109229524
2.705050505050505,0.9981085821710034
2.7121212121212124,0.9997453398942797
2.7191919191919194,0.9986883791266062
2.7262626262626264,0.9973239971553512
2.7333333333333334,0.9993801633452326
2.7404040404040404,0.9987130682954104
2.7474747474747474,0.9962069758084262
2.754545454545455,0.9985679564016128
2.761616161616162,0.9987971630681547
2.768686868686869,0.9945605203993924
2.775757575757576,0.9968532301420048
2.782828282828283,0.9989365726024504
2.78989898989899,0.991861039903443
2.796969696969697,0.9930153499790065
2.8040404040404043,0.9989592509776777
2.8111111111111113,0.9868285268833631
2.8181818181818183,0.982910684367911
2.8252525252525253,0.9978562752852799
2.8323232323232324,0.9747426482499544
2.8393939393939394,0.9444668263014276
2.8464646464646464,0.984371853552703
2.853535353535354,0.930464146030239
2.860606060606061,0.5850380020862823
2.867676767676768,0.22761800400217283
2.874747474747475,0.3151431331816915
2.881818181818182,0.727874971337669
2.888888888888889,0.9777147296590488
2.895959595959596,0.9668214047466248
2.9030303030303033,0.9471026530808282
2.9101010101010103,0.9881133531664091
2.9171717171717173,0.9941542427630944
2.9242424242424243,0.9800724291226264
2.9313131313131313,0.99212633558931
2.9383838383838388,0.9985085998387113
2.9454545454545458,0.990370636048907
2.9525252525252528,0.9941936255440542
2.95959595959596,0.9994699120484212
2.966666666666667,0.9948673432045025
2.973737373737374,0.9954916455225008
2.980808080808081,0.9996126550711644
2.9878787878787882,0.9971820160981897
2.9949494949494953,0.9964222446668696
3.0020202020202023,0.9995309536716893
3.0090909090909093,0.9984741562572403
3.0161616161616163,0.9971423986921143
3.0232323232323233,0.9994013814509399
3.0303030303030303,0.999212903313589
3.0373737373737377,0.9977348549501994
3.0444444444444447,0.9992869616148262
3.0515151515151517,0.9996238800539605
3.0585858585858587,0.998236084601402
3.0656565656565657,0.9992050401135351
3.0727272727272728,0.9998313448280254
3.0797979797979798,0.9986654112708065
3.086868686868687,0.9991573718118814
3.093939393939394,0.9999131384129215
3.101010101010101,0.9990289857823279
3.108080808080808,0.9991435914503722
3.1151515151515152,0.9999201004862834
3.1222222222222227,0.9993290976677143
3.1292929292929292,0.9991605191871418
3.1363636363636367,0.999886973246753
3.1434343434343437,0.9995662303171714
3.1505050505050507,0.99920508588057
3.1575757575757577,0.9998362854809828
3.1646464646464647,0.9997421969205336
3.171717171717172,0.9992740257866496
3.1787878787878787,0.9997818395686883
3.185858585858586,0.9998616691500836
3.192929292929293,0.9993629917801828
3.2,0.9997314061125052
