2.6,0.8955506737946599
2.601102204408818,0.8917882736272426
2.6022044088176353,0.8881346882644805
2.603306613226453,0.8849336283372896
2.6044088176352704,0.8825137043410549
2.6055110220440882,0.881118280134046
2.606613226452906,0.8808642805522362
2.6077154308617234,0.8818330491268722
2.6088176352705412,0.8839274572311422
2.6099198396793586,0.8869710157696749
2.6110220440881764,0.8906910931422201
2.612124248496994,0.89473635730651
2.6132264529058116,0.8987199321596546
2.6143286573146294,0.9022656943966998
2.615430861723447,0.9050273227741334
2.6165330661322646,0.9067000451202781
2.6176352705410824,0.9071681934515143
2.6187374749498997,0.9062857269955729
2.6198396793587175,0.904116720902874
2.6209418837675353,0.9008660874872091
2.6220440881763527,0.8967976809292364
2.6231462925851705,0.892283494319621
2.624248496993988,0.8877153266236203
2.6253507014028057,0.8835992594934041
2.6264529058116235,0.8802633916223043
2.627555110220441,0.8780541407753588
2.6286573146292587,0.8772168101794589
2.629759519038076,0.8778553156976856
2.630861723446894,0.8798924723887595
2.6319639278557116,0.8832751292828794
2.633066132264529,0.8875839179105428
2.634168336673347,0.8924938787199698
2.635270541082164,0.8975276889749987
2.636372745490982,0.9022249559164709
2.6374749498998,0.9060976551742361
2.638577154308617,0.9087708098287313
2.639679358717435,0.9099544635986423
2.640781563126253,0.9094692003187714
2.64188376753507,0.9073302508046241
2.642985971943888,0.9036723682506905
2.6440881763527053,0.8987973829594396
2.645190380761523,0.8931201811537169
2.646292585170341,0.8871472101548732
2.6473947895791583,0.8814465667832627
2.648496993987976,0.8765439492322267
2.6495991983967935,0.8729172310421348
2.6507014028056113,0.8709444063899919
2.651803607214429,0.8708355182576792
2.6529058116232465,0.8726746665992291
2.6540080160320643,0.87631322155407
2.6551102204408816,0.8814782755214541
2.6562124248496994,0.8877156291355799
2.6573146292585172,0.8944764065632995
2.6584168336673346,0.9011292539694826
2.6595190380761524,0.9070395336314119
2.6606212424849702,0.9115954093979173
2.6617234468937876,0.9143153744744181
2.6628256513026054,0.914828586433045
2.6639278557114228,0.9130003936538029
2.6650300601202406,0.9088521319211292
2.6661322645290584,0.902675988585825
2.6672344689378757,0.8949251843598116
2.6683366733466936,0.8862588519159095
2.669438877755511,0.8773952713269041
2.6705410821643287,0.8691150044352747
2.6716432865731465,0.8622066617322603
2.672745490981964,0.8572890163287932
2.6738476953907817,0.8548829589141322
2.674949899799599,0.8552779042018601
2.676052104208417,0.8585467961664353
2.6771543086172347,0.8645042790678272
2.678256513026052,0.872743244142522
2.67935871743487,0.8826343791618629
2.6804609218436877,0.8933291720576355
2.681563126252505,0.903923941720661
2.682665330661323,0.9133793845952309
2.68376753507014,0.9207198613279386
2.684869739478958,0.9250364889323399
2.685971943887776,0.9256323936439144
2.687074148296593,0.922036805018872
2.688176352705411,0.9141217996896973
2.6892785571142284,0.9020777677682803
2.690380761523046,0.8864691049551232
2.691482965931864,0.8680831649798914
2.6925851703406813,0.8479685203343488
2.693687374749499,0.8272307983040134
2.6947895791583165,0.8070063153798781
2.6958917835671343,0.7883103852769864
2.696993987975952,0.7719353952890978
2.6980961923847695,0.7584555392068475
2.6991983967935873,0.7481167173402219
2.7003006012024047,0.7410341137868441
2.7014028056112225,0.7369961511950683
2.7025050100200403,0.7356805181261286
2.7036072144288577,0.7366477977821899
2.7047094188376755,0.7393605005121793
2.7058116232464933,0.7432923735185872
2.7069138276553106,0.7479044399833681
2.7080160320641284,0.7526185975213486
2.709118236472946,0.7570201713936164
2.7102204408817636,0.7606973463527649
2.7113226452905814,0.7633034685768634
2.712424849699399,0.7648391605384388
2.7135270541082166,0.7651021065549115
2.714629258517034,0.7642682889138267
2.7157314629258518,0.7625763015862527
2.7168336673346696,0.7604440602467708
2.717935871743487,0.7582889963061906
2.7190380761523048,0.7566580684078061
2.720140280561122,0.756091301133633
2.72124248496994,0.7571628145739433
2.7223446893787577,0.7602892352658337
2.723446893787575,0.7658427292283854
2.724549098196393,0.7740195484111841
2.7256513026052103,0.7848543338733878
2.726753507014028,0.7981738579388853
2.727855711422846,0.8135528918500238
2.7289579158316633,0.8304466238638885
2.730060120240481,0.8481118660368965
2.731162324649299,0.8656977385063769
2.7322645290581162,0.8823011089417961
2.733366733466934,0.8970401560537562
2.7344689378757514,0.9091319965623068
2.735571142284569,0.9179908776386378
2.736673346693387,0.9232590534540625
2.7377755511022044,0.9248707881453537
2.738877755511022,0.923030409321785
2.7399799599198396,0.9182094471873037
2.7410821643286574,0.9111108863233028
2.742184368737475,0.9025580895890633
2.7432865731462925,0.8934384255283326
2.7443887775551103,0.8846204984908665
2.7454909819639277,0.8768463405179298
2.7465931863727455,0.8707549743026877
2.7476953907815633,0.8667242073156174
2.7487975951903807,0.8650414283155838
2.7498997995991985,0.865670274142184
2.751002004008016,0.8684597298290329
2.7521042084168337,0.8730750043670797
2.7532064128256515,0.8790474146688574
2.754308617234469,0.8858268882974518
2.7554108216432867,0.892798108206116
2.7565130260521045,0.8993783362535659
2.757615230460922,0.9050036398332347
2.7587174348697396,0.9092402383893843
2.759819639278557,0.9117638543095332
2.760921843687375,0.9124488769276633
2.7620240480961926,0.9113063771470763
2.76312625250501,0.9085475577841826
2.764228456913828,0.9045198126497833
2.765330661322645,0.8996654333439964
2.766432865731463,0.8944552647960733
2.7675350701402808,0.8894514071850981
2.768637274549098,0.8850406892761602
2.769739478957916,0.8816710689316998
2.7708416833667333,0.8795357991984175
2.771943887775551,0.8788056098167841
2.773046092184369,0.8794813064119795
2.7741482965931863,0.8814454204199915
2.775250501002004,0.8844706349254152
2.7763527054108215,0.8882643358344979
2.7774549098196393,0.892430884649625
2.778557114228457,0.896634419234658
2.7796593186372744,0.900463650007328
2.7807615230460923,0.9035733309641104
2.78186372745491,0.9057189926869338
2.7829659318637274,0.9067164837722936
2.7840681362725452,0.9065227958454923
2.7851703406813626,0.9052101961937002
2.7862725450901804,0.9029370182385175
2.787374749498998,0.8999483563174135
2.7884769539078156,0.8965741203430099
2.7895791583166334,0.8931441478816181
2.7906813627254508,0.8899905390721011
2.7917835671342686,0.887370360598482
2.7928857715430864,0.8855392201273895
2.7939879759519037,0.8846195698448865
2.7950901803607215,0.8846456653583947
2.7961923847695394,0.8856233534409891
2.7972945891783567,0.8874082826695936
2.7983967935871745,0.8897859803743853
2.799498997995992,0.8925752006093726
2.8006012024048097,0.8954832204638199
2.801703406813627,0.8982632337614858
2.802805611222445,0.9006200831159332
2.8039078156312627,0.9023532856643774
2.80501002004008,0.9033242207893132
2.806112224448898,0.9034584313980365
2.8072144288577157,0.9027909318032484
2.808316633266533,0.9013880466896569
2.809418837675351,0.8994133933729658
2.810521042084168,0.897085444020959
2.811623246492986,0.8946211001583518
2.812725450901804,0.8922744936153537
2.813827655310621,0.8902692101195111
2.814929859719439,0.8887586876426462
2.8160320641282564,0.887877584390125
2.817134268537074,0.8876897199324966
2.818236472945892,0.8882003452098581
2.8193386773547093,0.8893150182571314
2.820440881763527,0.8909429394416404
2.821543086172345,0.8928942827959538
2.8226452905811623,0.8949956863699999
2.82374749498998,0.8970446546646035
2.8248496993987975,0.8988372183536958
2.8259519038076153,0.9002173438725078
2.8270541082164327,0.9010929852078322
2.8281563126252505,0.9013477014118703
2.8292585170340683,0.9010045852172968
2.8303607214428856,0.9000997889061444
2.8314629258517034,0.8987393555610099
2.8325651302605213,0.89708213554338
2.8336673346693386,0.8952703286145354
2.8347695390781564,0.8935056600410953
2.835871743486974,0.891944348736127
2.8369739478957916,0.890730095335362
2.8380761523046094,0.889970147037372
2.8391783567134268,0.889710905916838
2.8402805611222446,0.8899731391540864
2.841382765531062,0.8907051037085814
2.8424849699398798,0.8918301221803977
2.8435871743486976,0.8932404591095517
2.844689378757515,0.8947844997915884
2.8457915831663327,0.8963073525964792
2.8468937875751505,0.8977020710682001
2.847995991983968,0.8987973335650874
2.8490981963927857,0.8995159423368768
2.850200400801603,0.899796230019745
2.851302605210421,0.8996200211686733
2.8524048096192383,0.899019228653061
2.853507014028056,0.8980689497808564
2.854609218436874,0.8968495996260801
2.8557114228456912,0.8955252148429471
2.856813627254509,0.894176961049932
2.857915831663327,0.8929931910174069
2.859018036072144,0.8920448816406961
2.860120240480962,0.8914194719752314
2.8612224448897794,0.8911647161296371
2.862324649298597,0.8912761718169089
2.863426853707415,0.8917726554514038
2.8645290581162324,0.8925890064056721
2.86563126252505,0.8936208777921733
2.8667334669338675,0.8947557604236724
2.8678356713426854,0.8958998203524271
2.868937875751503,0.896952759137658
2.8700400801603205,0.8977849853775195
2.8711422845691383,0.8983577712240831
2.872244488977956,0.8986008188229673
2.8733466933867735,0.8985005830532495
2.8744488977955913,0.8980858107877401
2.8755511022044087,0.8974085030445911
2.8766533066132265,0.8965071769547014
2.877755511022044,0.8955435905379197
2.8788577154308617,0.8945685020108106
2.8799599198396795,0.8936685691784594
2.881062124248497,0.8929470442853906
2.8821643286573146,0.8924740107062814
2.8832665330661325,0.8922675525864282
2.88436873747495,0.8923344265618894
2.8854709418837676,0.8926923844413164
2.8865731462925854,0.8932640796757597
2.887675350701403,0.8940271344065729
2.8887775551102206,0.8948492422191912
2.889879759519038,0.8956936772491944
2.890981963927856,0.896448204213719
2.892084168336673,0.8970700474763866
2.893186372745491,0.8974781638173683
2.8942885771543088,0.8976576672721629
2.895390781563126,0.8975848977662451
2.896492985971944,0.8972894561105389
2.8975951903807617,0.8967658245367339
2.898697394789579,0.8961467369299077
2.899799599198397,0.8954290820275898
2.9009018036072143,0.8947289584550231
2.902004008016032,0.8940874058818716
2.90310621242485,0.8935805751521234
2.9042084168336673,0.8932534005779631
2.905310621242485,0.893118976605233
2.9064128256513024,0.8931966023172315
2.9075150300601202,0.8934756349031612
2.908617234468938,0.8938994226352233
2.9097194388777554,0.8944363746745222
2.9108216432865732,0.8950345399269732
2.911923847695391,0.8956240000563477
2.9130260521042084,0.896137340739178
2.914128256513026,0.896544940820772
2.9152304609218436,0.89680465016944
2.9163326653306614,0.8968895578486722
2.9174348697394787,0.896797066185885
2.9185370741482966,0.8965571022956896
2.9196392785571144,0.8961695452717457
2.9207414829659317,0.8957099917616056
2.9218436873747495,0.8952072854758315
2.9229458917835673,0.894732002450915
2.9240480961923847,0.8943201989114535
2.9251503006012025,0.8940105671243179
2.92625250501002,0.8938339279434036
2.9273547094188377,0.8938020895094634
2.9284569138276555,0.8939163676278669
2.929559118236473,0.894158828139984
2.9306613226452907,0.8945016720487351
2.931763527054108,0.8948823356170672
2.932865731462926,0.8952983404741668
2.9339679358717436,0.8956772914454141
2.935070140280561,0.8959795616453219
2.936172344689379,0.8961649573612933
2.9372745490981966,0.8962879189381838
2.938376753507014,0.8962708138871651
2.939478957915832,0.8961223903442523
2.940581162324649,0.8958869696264095
2.941683366733467,0.8955727979101151
2.9427855711422843,0.8952335907788558
2.943887775551102,0.8949088160583221
2.94498997995992,0.8946093127299595
2.9460921843687373,0.8943979296041344
2.947194388777555,0.8942705340709636
2.948296593186373,0.8942679561158278
2.9493987975951903,0.8943524370884761
2.950501002004008,0.8945465635442392
2.9516032064128255,0.8947834753965652
2.9527054108216433,0.8950676534356637
2.953807615230461,0.8953565023566439
2.9549098196392785,0.8956070275074426
2.9560120240480963,0.8958223862443271
2.9571142284569136,0.8959513958728096
2.9582164328657314,0.8959716778543066
2.9593186372745492,0.8959042011639919
2.9604208416833666,0.895746802122224
2.9615230460921844,0.8955294099218142
2.9626252505010022,0.8952579546488335
2.9637274549098196,0.89497251674739
2.9648296593186374,0.8947172338285154
2.9659318637274548,0.8945217001822373
2.9670340681362726,0.8943971858686666
2.96813627254509,0.8943532694715657
2.9692384769539077,0.8944115419900166
2.9703406813627256,0.8945707959367457
2.971442885771543,0.8947870269647284
2.9725450901803607,0.8950666528364475
2.9736472945891785,0.8953541061522375
2.974749498997996,0.89563607249175
2.9758517034068137,0.8958666515994298
2.976953907815631,0.8960154487350358
2.978056112224449,0.8960681861811215
2.9791583166332667,0.8960191090640673
2.980260521042084,0.8958780616321106
2.981362725450902,0.8956093895670749
2.9824649298597192,0.895334118826733
2.983567134268537,0.8949868745042635
2.984669338677355,0.8946619351874001
2.985771543086172,0.8943778114269667
2.98687374749499,0.8941582081573911
2.987975951903808,0.894058024825394
2.989078156312625,0.8940678832583033
2.990180360721443,0.8941872381006228
2.9912825651302604,0.8944275895038011
2.992384769539078,0.8947579289322505
2.9934869739478955,0.8951295744971868
2.9945891783567133,0.895525336326786
2.995691382765531,0.8958926227442943
2.9967935871743485,0.8961683348015936
2.9978957915831663,0.8963943675891894
2.998997995991984,0.8964638733963933
3.0001002004008015,0.8964053235150327
3.0012024048096193,0.8962031721492594
3.0023046092184367,0.8958825058521553
3.0034068136272545,0.8954702069977215
3.0045090180360723,0.8949949710715372
3.0056112224448897,0.8945301894005243
3.0067134268537075,0.8940981279045296
3.007815631262525,0.8937448680101914
3.0089178356713426,0.8935346621781622
3.0100200400801604,0.893517577080374
3.011122244488978,0.8936332252671542
3.0122244488977956,0.8939094616248624
3.0133266533066134,0.8943251637017555
3.014428857715431,0.8948212921648679
3.0155310621242486,0.8953787437273235
3.016633266533066,0.895922077727402
3.0177354709418838,0.8963991745610227
3.018837675350701,0.8967601131525416
3.019939879759519,0.8969803799331343
3.0210420841683367,0.8969838510554902
3.022144288577154,0.8968381740796649
3.023246492985972,0.8964893000760514
3.0243486973947897,0.8960033042391227
3.025450901803607,0.8954061391942862
3.026553106212425,0.8947378724329598
3.0276553106212427,0.8941045011864119
3.02875751503006,0.8935490566397339
3.029859719438878,0.8931329047906484
3.0309619238476952,0.8928916505949313
3.032064128256513,0.8928887980694542
3.0331663326653304,0.8930660790951657
3.0342685370741482,0.8935057570538407
3.035370741482966,0.8940859314811874
3.0364729458917834,0.8947839196969224
3.037575150300601,0.8955213854269479
3.038677354709419,0.8962499918036766
3.0397795591182364,0.8968862247038809
3.040881763527054,0.8973414164254934
3.0419839679358716,0.8976016698216562
3.0430861723446894,0.8976179672686508
3.044188376753507,0.8973832481998023
3.0452905811623245,0.8969059308090346
3.0463927855711423,0.896237054729181
3.0474949899799597,0.8954290068195241
3.0485971943887775,0.8945804732016243
3.0496993987975953,0.8937419379515876
3.0508016032064127,0.8930110780999958
3.0519038076152305,0.8924700034448965
3.0530060120240483,0.8921726077711801
3.0541082164328657,0.8921383639335659
3.0552104208416835,0.8924220700975627
3.056312625250501,0.8929496939046112
3.0574148296593187,0.8937098076157594
3.058517034068136,0.8946155868462745
3.059619238476954,0.8955773833716584
3.0607214428857716,0.8965275388574885
3.061823647294589,0.8973347647167309
3.062925851703407,0.897948656793804
3.0640280561122246,0.8982961768607884
3.065130260521042,0.8983263029820019
3.06623246492986,0.898037517312914
3.067334669338677,0.8974525794846493
3.068436873747495,0.8965907022459698
3.0695390781563128,0.8955952428458056
3.07064128256513,0.8944900095694673
3.071743486973948,0.8934162078811834
3.0728456913827653,0.8924765325160983
3.073947895791583,0.891729131773749
3.075050100200401,0.891342232484265
3.0761523046092183,0.8912891259641009
3.077254509018036,0.8915885504774559
3.078356713426854,0.8922374695430597
3.0794589178356713,0.8931577623023605
3.080561122244489,0.894280482778268
3.0816633266533064,0.8955236578083906
3.0827655310621243,0.89671531846148
3.0838677354709416,0.897742054999916
3.0849699398797594,0.8985822850386969
3.0860721442885772,0.899062615068051
3.0871743486973946,0.8991571169517247
3.0882765531062124,0.8988631467384585
3.08937875751503,0.898163403261586
3.0904809619238476,0.8971443463754046
3.0915831663326654,0.8958853646858498
3.0926853707414828,0.8945076194161667
3.0937875751503006,0.8931333896935105
3.0948897795591184,0.8919262596675204
3.0959919839679357,0.8909683266249313
3.0970941883767535,0.8903807384006761
3.098196392785571,0.8902315130531777
3.0992985971943887,0.8905302586452977
3.1004008016032065,0.8912736165652709
3.101503006012024,0.8923898206989642
3.1026052104208417,0.8937628076968331
3.1037074148296595,0.8952778031043058
3.104809619238477,0.8968101810188887
3.1059118236472947,0.8981719759859528
3.107014028056112,0.8992536610016634
3.10811623246493,0.8999415851799486
3.109218436873747,0.9001543119807274
3.110320641282565,0.899835807488915
3.111422845691383,0.8990592344795236
3.1125250501002,0.8978834882674434
3.113627254509018,0.8963577983218436
3.114729458917836,0.8946503006375505
3.115831663326653,0.8929241489499693
3.116933867735471,0.891346375580379
3.118036072144289,0.8900755386032209
3.119138276553106,0.8892388797022339
3.1202404809619235,0.8889330875939048
3.1213426853707413,0.8891815124084896
3.122444889779559,0.890001416119395
3.1235470941883765,0.8912934015259701
3.1246492985971943,0.8929538612913808
3.125751503006012,0.8948319985193971
3.1268537074148295,0.8967518912883059
3.1279559118236473,0.8985217881441554
3.129058116232465,0.8999802254452609
3.1301603206412825,0.9009265410003375
3.1312625250501003,0.9013431457766397
3.1323647294589176,0.9011569330545944
3.1334669338677354,0.9003105891088545
3.134569138276553,0.8989101634419382
3.1356713426853706,0.897061780070304
3.1367735470941884,0.8949647839793555
3.137875751503006,0.8927612032552199
3.1389779559118236,0.8907295892817351
3.1400801603206414,0.8890160463513563
3.1411823647294588,0.887808910948656
3.1422845691382766,0.8872493402355599
3.1433867735470944,0.8873846836997143
3.1444889779559118,0.8882327642980719
3.1455911823647296,0.8897133725962466
3.146693386773547,0.8917126631482014
3.1477955911823647,0.8940188965698082
3.148897795591182,0.8964661401305645
3.15,0.8987788691559742
