D,2.87
g_e,-28.03
B_field,"[0.009698463103929541, 0.0017101007166283432, 0.0017364817766693042]"
orientation,"[0, 0, 10]"
frequencies,"[2.5        2.50757576 2.51515152 2.52272727 2.53030303 2.53787879
 2.54545455 2.5530303  2.56060606 2.56818182 2.57575758 2.58333333
 2.59090909 2.59848485 2.60606061 2.61363636 2.62121212 2.62878788
 2.63636364 2.64393939 2.65151515 2.65909091 2.66666667 2.67424242
 2.68181818 2.68939394 2.6969697  2.70454545 2.71212121 2.71969697
 2.72727273 2.73484848 2.74242424 2.75       2.75757576 2.76515152
 2.77272727 2.78030303 2.78787879 2.79545455 2.8030303  2.81060606
 2.81818182 2.82575758 2.83333333 2.84090909 2.84848485 2.85606061
 2.86363636 2.87121212 2.87878788 2.88636364 2.89393939 2.90151515
 2.90909091 2.91666667 2.92424242 2.93181818 2.93939394 2.9469697
 2.95454545 2.96212121 2.96969697 2.97727273 2.98484848 2.99242424
 3.         3.00757576 3.01515152 3.02272727 3.03030303 3.03787879
 3.04545455 3.0530303  3.06060606 3.06818182 3.07575758 3.08333333
 3.09090909 3.09848485 3.10606061 3.11363636 3.12121212 3.12878788
 3.13636364 3.14393939 3.15151515 3.15909091 3.16666667 3.17424242
 3.18181818 3.18939394 3.1969697  3.20454545 3.21212121 3.21969697
 3.22727273 3.23484848 3.24242424 3.25      ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9785284658195206
2.507575757575758,0.9804737140486369
2.515151515151515,0.976666781477148
2.522727272727273,0.9787637163346434
2.5303030303030303,0.9804067133789052
2.537878787878788,0.9764286738909493
2.5454545454545454,0.9790221113553955
2.553030303030303,0.9803017293951328
2.5606060606060606,0.976192550816937
2.5681818181818183,0.9793092711212016
2.5757575757575757,0.9801539188689397
2.5833333333333335,0.9759756793121195
2.590909090909091,0.9795967934061395
2.5984848484848486,0.9799553187428347
2.606060606060606,0.9757404287400258
2.6136363636363638,0.9799123818468395
2.621212121212121,0.9797077229600355
2.628787878787879,0.9754963447110679
2.6363636363636362,0.9802583095119435
2.643939393939394,0.9793600431551042
2.6515151515151514,0.9752629268239973
2.659090909090909,0.9806024656867495
2.6666666666666665,0.9789354520130621
2.6742424242424243,0.9750066979681548
2.6818181818181817,0.9809631364954118
2.6893939393939394,0.978367317187261
2.696969696969697,0.974743938469034
2.7045454545454546,0.9813276760551587
2.712121212121212,0.9776049388584941
2.7196969696969697,0.9744478901215264
2.7272727272727275,0.9816797294904648
2.734848484848485,0.9765327608008372
2.742424242424242,0.9740849388974766
2.75,0.9819811544105261
2.757575757575758,0.974923460309945
2.765151515151515,0.9735810685547016
2.7727272727272725,0.9821312587467611
2.7803030303030303,0.9721978612258115
2.787878787878788,0.9727415854611945
2.7954545454545454,0.9818292561533357
2.803030303030303,0.9665772469866415
2.8106060606060606,0.9708782032994934
2.8181818181818183,0.9798151784722784
2.8257575757575757,0.9493741735821155
2.8333333333333335,0.9633781251944858
2.840909090909091,0.9664064570818147
2.8484848484848486,0.7890418344633183
2.856060606060606,0.6168837700118885
2.8636363636363638,0.6722780496504686
2.871212121212121,0.859414661290916
2.878787878787879,0.9667184510315154
2.8863636363636362,0.9831512752063131
2.893939393939394,0.9650633490022663
2.9015151515151514,0.9673165112805705
2.909090909090909,0.9925745309942319
2.9166666666666665,0.9708368960572497
2.9242424242424243,0.953914008444313
2.9318181818181817,0.993445053237809
2.9393939393939394,0.967571678459351
2.946969696969697,0.8284784785786167
2.9545454545454546,0.6261023228721503
2.962121212121212,0.5478845017248701
2.9696969696969697,0.6917914061701844
2.9772727272727275,0.9096461964025702
2.984848484848485,0.9906807658828516
2.992424242424242,0.9338246662441584
3.0,0.9520112952832867
3.007575757575758,0.9879231584040494
3.015151515151515,0.9583044528107385
3.0227272727272725,0.9640124500133856
3.0303030303030303,0.9856934306245291
3.037878787878788,0.965503241318216
3.0454545454545454,0.9694067940519656
3.053030303030303,0.9842559041699945
3.0606060606060606,0.9687050578882855
3.0681818181818183,0.9724517977129499
3.0757575757575757,0.9832217580475234
3.0833333333333335,0.9704707622430562
3.090909090909091,0.9744068696162214
3.0984848484848486,0.9824207875270354
3.106060606060606,0.9715967634130389
3.1136363636363638,0.9757659762066286
3.121212121212121,0.9817584603967585
3.128787878787879,0.9724026291849853
3.1363636363636362,0.9767578648605963
3.143939393939394,0.981189091322489
3.1515151515151514,0.9730247891082462
3.159090909090909,0.9775271430070083
3.166666666666667,0.9806977704411713
3.1742424242424243,0.9735305097154676
3.1818181818181817,0.9781111810596927
3.1893939393939394,0.9802563709963581
3.1969696969696972,0.9739678514103401
3.2045454545454546,0.9785862213772658
3.212121212121212,0.9798571413639997
3.2196969696969697,0.974355905410854
3.2272727272727275,0.9789520732628635
3.234848484848485,0.9794961949435153
3.242424242424242,0.9747135094445536
3.25,0.9792500425713405
