D,2.87
g_e,-28.03
B_field,"[0.0019459461921632138, 0.0009491013735136453, 0.0012500000000000002]"
orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.50707071 2.51414141 2.52121212 2.52828283 2.53535354
 2.54242424 2.54949495 2.55656566 2.56363636 2.57070707 2.57777778
 2.58484848 2.59191919 2.5989899  2.60606061 2.61313131 2.62020202
 2.62727273 2.63434343 2.64141414 2.64848485 2.65555556 2.66262626
 2.66969697 2.67676768 2.68383838 2.69090909 2.6979798  2.70505051
 2.71212121 2.71919192 2.72626263 2.73333333 2.74040404 2.74747475
 2.75454545 2.76161616 2.76868687 2.77575758 2.78282828 2.78989899
 2.7969697  2.8040404  2.81111111 2.81818182 2.82525253 2.83232323
 2.83939394 2.84646465 2.85353535 2.86060606 2.86767677 2.87474747
 2.88181818 2.88888889 2.8959596  2.9030303  2.91010101 2.91717172
 2.92424242 2.93131313 2.93838384 2.94545455 2.95252525 2.95959596
 2.96666667 2.97373737 2.98080808 2.98787879 2.99494949 3.0020202
 3.00909091 3.01616162 3.02323232 3.03030303 3.03737374 3.04444444
 3.05151515 3.05858586 3.06565657 3.07272727 3.07979798 3.08686869
 3.09393939 3.1010101  3.10808081 3.11515152 3.12222222 3.12929293
 3.13636364 3.14343434 3.15050505 3.15757576 3.16464646 3.17171717
 3.17878788 3.18585859 3.19292929 3.2       ]"
t,281.48670176164546
n_evolution,50
amp,0.008

Frequencies,Fidelities
2.5,0.9993381378153489
2.507070707070707,0.9992096552054139
2.514141414141414,0.9984110383910348
2.521212121212121,0.9991692259961216
2.5282828282828285,0.9993196415829266
2.5353535353535355,0.9983610604537487
2.5424242424242425,0.9989449498218513
2.5494949494949495,0.9994150445975978
2.5565656565656565,0.9983533944852199
2.5636363636363635,0.9986723235933992
2.570707070707071,0.9994792155299065
2.577777777777778,0.9983876535560658
2.584848484848485,0.9983621347735148
2.591919191919192,0.9994917354624412
2.598989898989899,0.9984615350816107
2.606060606060606,0.9980268019164221
2.613131313131313,0.9994282536108328
2.6202020202020204,0.9985709375612154
2.6272727272727274,0.9976771989146969
2.6343434343434344,0.9992611373497797
2.6414141414141414,0.9987098488472403
2.6484848484848484,0.9973195090038462
2.6555555555555554,0.9989588369422928
2.6626262626262625,0.9988689144907887
2.66969696969697,0.9969516685547066
2.676767676767677,0.9984813237380972
2.683838383838384,0.9990319683254224
2.690909090909091,0.9965568011479762
2.697979797979798,0.9977687934845638
2.705050505050505,0.999173356899886
2.7121212121212124,0.9960955804796554
2.7191919191919194,0.996710372536321
2.7262626262626264,0.9992482122319968
2.7333333333333334,0.9954843671731173
2.7404040404040404,0.9950597195970539
2.7474747474747474,0.9991722240007598
2.754545454545455,0.994532636807789
2.761616161616162,0.9921638557058554
2.768686868686869,0.9987433118609194
2.775757575757576,0.9927352061641466
2.782828282828283,0.98582919068418
2.78989898989899,0.9972304624084897
2.796969696969697,0.9883486635831266
2.8040404040404043,0.9647634398781428
2.8111111111111113,0.988540970240858
2.8181818181818183,0.9712066358383293
2.8252525252525253,0.7651334087926718
2.8323232323232324,0.5277481588923094
2.8393939393939394,0.5450835096271408
2.8464646464646464,0.7839483410990707
2.853535353535354,0.9660486353672605
2.860606060606061,0.9891845492520013
2.867676767676768,0.9623124265419118
2.874747474747475,0.9576532781919956
2.881818181818182,0.9849063348673915
2.888888888888889,0.9782195305741642
2.895959595959596,0.818672060509172
2.9030303030303033,0.5765222976128509
2.9101010101010103,0.5152380255175497
2.9171717171717173,0.7282100682022812
2.9242424242424243,0.9488219397717638
2.9313131313131313,0.9964604811467275
2.9383838383838388,0.9743100760398048
2.9454545454545458,0.9844890213184856
2.9525252525252528,0.9984717838858019
2.95959595959596,0.9930248762824427
2.966666666666667,0.9925365933035588
2.973737373737374,0.9983976729337866
2.980808080808081,0.9973282343268807
2.9878787878787882,0.9957541842471563
2.9949494949494953,0.9983351324767679
3.0020202020202023,0.9987255881502384
3.0090909090909093,0.9974098684662216
3.0161616161616163,0.9983525361249531
3.0232323232323233,0.9992269509005091
3.0303030303030303,0.9983866107496147
3.0373737373737377,0.9984414998001315
3.0444444444444447,0.9993768528053317
3.0515151515151517,0.9989860920049644
3.0585858585858587,0.9985885416765885
3.0656565656565657,0.9993792088330451
3.0727272727272728,0.9993465437920881
3.0797979797979798,0.998773012364621
3.086868686868687,0.9993211200968662
3.093939393939394,0.9995511046798073
3.101010101010101,0.9989771240353557
3.108080808080808,0.9992485803023006
3.1151515151515152,0.9996481417623763
3.1222222222222227,0.99918104254373
3.1292929292929292,0.9991857458968524
3.1363636363636367,0.9996742179078034
3.1434343434343437,0.999368726991047
3.1505050505050507,0.9991484155149754
3.1575757575757577,0.9996533433955037
3.1646464646464647,0.9995261954349894
3.171717171717172,0.9991438012974114
3.1787878787878787,0.999603605904271
3.185858585858586,0.9996448018369491
3.192929292929293,0.9991747500917036
3.2,0.9995379832705885
