1.87,0.9858213770899682
1.872002002002002,0.9858642733128863
1.874004004004004,0.9859093133787143
1.8760060060060062,0.9859583491298207
1.8780080080080082,0.9860058842855358
1.8800100100100101,0.9860607929071415
1.882012012012012,0.9861136952320636
1.884014014014014,0.9861673740770641
1.8860160160160162,0.9862204993319615
1.8880180180180182,0.9862733340914043
1.8900200200200201,0.986324881805716
1.892022022022022,0.9863747763784947
1.894024024024024,0.9864224957349997
1.8960260260260262,0.9864680147789685
1.8980280280280282,0.9865100482199849
1.9000300300300301,0.986548994259295
1.902032032032032,0.9865841453910537
1.904034034034034,0.986615149021818
1.9060360360360362,0.9866416610623496
1.9080380380380382,0.9866637524099963
1.9100400400400401,0.9866811398093859
1.912042042042042,0.9866929290278097
1.914044044044044,0.9866998243127748
1.9160460460460462,0.9867004615399791
1.9180480480480482,0.9866986692649227
1.9200500500500501,0.9866901834411841
1.922052052052052,0.986676372267055
1.924054054054054,0.9866585312186839
1.9260560560560562,0.9866347166534795
1.9280580580580582,0.9866066199446857
1.9300600600600601,0.9865739952879272
1.932062062062062,0.9865380435669296
1.934064064064064,0.9864981211669261
1.9360660660660662,0.986454970125511
1.9380680680680682,0.9864088894802536
1.9400700700700702,0.9863599877955097
1.942072072072072,0.9863096769432607
1.944074074074074,0.9862578203587993
1.9460760760760762,0.9862046346611395
1.9480780780780782,0.986151179943621
1.9500800800800802,0.9860978917432687
1.9520820820820821,0.9860426631426906
1.954084084084084,0.9859936251160949
1.9560860860860863,0.9859441107694691
1.9580880880880882,0.9858966637038499
1.9600900900900902,0.9858515322814484
1.9620920920920921,0.9858096891571052
1.9640940940940943,0.9857719592969868
1.9660960960960963,0.9857377938187105
1.9680980980980982,0.9857086678420834
1.9701001001001002,0.9856838458680378
1.9721021021021021,0.985663737860191
1.9741041041041043,0.9856492163185026
1.9761061061061063,0.9856393219860247
1.9781081081081082,0.9856356792265321
1.9801101101101102,0.9856369447923291
1.9821121121121121,0.9856439542273
1.9841141141141143,0.9856563910904518
1.9861161161161163,0.9856741350408408
1.9881181181181182,0.9856968514774953
1.9901201201201202,0.9857244536224081
1.9921221221221221,0.9857563447921636
1.9941241241241243,0.9857926589862832
1.9961261261261263,0.9858326609093483
1.9981281281281282,0.9858751266603524
2.00013013013013,0.985921972086216
2.0021321321321324,0.9859706721407352
2.004134134134134,0.9860213981458563
2.0061361361361363,0.9860737823585296
2.008138138138138,0.9861233034088153
2.01014014014014,0.986179792780029
2.0121421421421424,0.9862330378555381
2.014144144144144,0.9862853154118866
2.0161461461461463,0.9863368103687131
2.018148148148148,0.9863863705129764
2.02015015015015,0.986433571436825
2.0221521521521524,0.9864781559629047
2.024154154154154,0.9865199474087893
2.0261561561561563,0.986558082063224
2.028158158158158,0.9865908287102355
2.03016016016016,0.9866224849243648
2.0321621621621624,0.9866485043304617
2.034164164164164,0.9866689758926409
2.0361661661661663,0.9866852408844723
2.038168168168168,0.9866972198849314
2.04017017017017,0.9867034797558292
2.0421721721721724,0.9867043784194699
2.044174174174174,0.9867004623247028
2.0461761761761763,0.9866906002852215
2.0481781781781785,0.9866765888417707
2.0501801801801802,0.9866571965708132
2.0521821821821824,0.9866316608999915
2.054184184184184,0.9866045848681306
2.0561861861861863,0.9865717667612177
2.0581881881881885,0.9865347066499555
2.0601901901901902,0.9864938420113967
2.0621921921921924,0.9864505234546812
2.064194194194194,0.9864014181742137
2.0661961961961963,0.9863551299991815
2.0681981981981985,0.9863043239018264
2.0702002002002002,0.986251943245431
2.0722022022022024,0.9861987802169015
2.074204204204204,0.9861456012812164
2.0762062062062063,0.9860924306765225
2.0782082082082085,0.9860397509738483
2.0802102102102102,0.9859889187057258
2.0822122122122124,0.9859394150412534
2.084214214214214,0.9858923857617117
2.0862162162162163,0.9858479095770085
2.0882182182182185,0.9858068932966171
2.0902202202202202,0.9857697276037953
2.0922222222222224,0.9857364743970746
2.094224224224224,0.985707745683083
2.0962262262262263,0.9856839060087347
2.0982282282282285,0.9856648317380884
2.1002302302302303,0.9856509844358382
2.1022322322322324,0.9856427033426048
2.104234234234234,0.9856394983029666
2.1062362362362363,0.985642186805553
2.1082382382382385,0.9856498099605424
2.1102402402402403,0.9856634169918952
2.1122422422422424,0.9856814636321658
2.114244244244244,0.9857043214693622
2.1162462462462464,0.9857335760543547
2.1182482482482485,0.9857660371137261
2.1202502502502503,0.9858030761902694
2.1222522522522524,0.9858431500800412
2.124254254254254,0.9858870211870625
2.1262562562562564,0.9859340098213336
2.1282582582582585,0.9859831028670609
2.1302602602602603,0.9860333772600257
2.1322622622622625,0.9860858343437299
2.134264264264264,0.9861389391755119
2.1362662662662664,0.9861922918689651
2.1382682682682685,0.9862452441682176
2.1402702702702703,0.9862975792219644
2.1422722722722725,0.9863483366749188
2.144274274274274,0.9863974437592242
2.1462762762762764,0.9864441517601806
2.1482782782782786,0.9864886373928474
2.1502802802802803,0.9865295811640352
2.1522822822822825,0.9865674053844079
2.154284284284284,0.9866008100637566
2.1562862862862864,0.9866301973691505
2.1582882882882886,0.9866555623030472
2.1602902902902903,0.9866755632603175
2.1622922922922925,0.9866912953184295
2.164294294294294,0.9867010558479911
2.1662962962962964,0.9867056848264633
2.1682982982982986,0.9867072050694804
2.1703003003003003,0.9866989121346357
2.1723023023023025,0.9866883385566558
2.1743043043043047,0.9866765533158931
2.1763063063063064,0.986656202452414
2.1783083083083086,0.9866314693033387
2.1803103103103103,0.9866017732502889
2.1823123123123125,0.9865682869757734
2.1843143143143147,0.9865310959603343
2.1863163163163164,0.9864899510318812
2.1883183183183186,0.9864456563429616
2.1903203203203203,0.9863987060579722
2.1923223223223225,0.9863490303845717
2.1943243243243247,0.986298339128344
2.1963263263263264,0.9862460934329015
2.1983283283283286,0.9861928314604256
2.2003303303303303,0.9861394458327605
2.2023323323323325,0.9860862230213691
2.2043343343343347,0.9860340489629283
2.2063363363363364,0.9859830695632714
2.2083383383383386,0.9859343466695741
2.2103403403403403,0.9858876072457005
2.2123423423423425,0.9858426333185465
2.2143443443443447,0.9858036493950967
2.2163463463463464,0.9857669993430082
2.2183483483483486,0.9857345267839271
2.2203503503503503,0.9857067198570403
2.2223523523523525,0.9856828540313369
2.2243543543543547,0.9856652643046087
2.2263563563563564,0.9856524379174656
2.2283583583583586,0.9856451393029166
2.2303603603603603,0.9856429186295855
2.2323623623623625,0.9856463756818828
2.2343643643643647,0.9856551915758325
2.2363663663663664,0.9856691231243099
2.2383683683683686,0.9856888713772383
2.2403703703703703,0.9857129670624861
2.2423723723723725,0.9857423163034663
2.2443743743743747,0.9857735002470981
2.2463763763763764,0.9858128343816199
2.2483783783783786,0.9858542166804695
2.2503803803803804,0.9858983152881051
2.2523823823823825,0.9859457070605326
2.2543843843843847,0.985994843262757
2.2563863863863864,0.9860460066247307
2.2583883883883886,0.9860980772194915
2.2603903903903904,0.9861514335867663
2.2623923923923925,0.9862025505748095
2.2643943943943947,0.9862575557981577
2.2663963963963965,0.986309317973402
2.2683983983983986,0.9863602438009483
2.2704004004004004,0.9864089391111176
2.2724024024024025,0.9864552630167873
2.2744044044044047,0.9864991625197869
2.2764064064064065,0.9865386879237542
2.2784084084084086,0.9865762240042277
2.2804104104104104,0.9866094513554632
2.2824124124124126,0.9866375906559324
2.2844144144144147,0.9866623031254355
2.2864164164164165,0.9866815540757304
2.2884184184184186,0.9866961078136077
2.2904204204204204,0.9867059151292845
2.2924224224224226,0.9867099578052685
2.2944244244244247,0.9867091351439986
2.2964264264264265,0.9867031509313172
2.2984284284284286,0.9866920714313534
2.3004304304304304,0.986675180130709
2.3024324324324326,0.9866548963480932
2.3044344344344347,0.9866292681432307
2.3064364364364365,0.9865987852699613
2.3084384384384387,0.9865646564934143
2.3104404404404404,0.9865267167861367
2.3124424424424426,0.9864846204565195
2.3144444444444447,0.986439863170593
2.3164464464464465,0.9863926983056123
2.3184484484484487,0.9863430339884895
2.3204504504504504,0.9862917246386449
2.3224524524524526,0.9862390970411021
2.3244544544544548,0.9861859506040154
2.3264564564564565,0.9861326126192855
2.3284584584584587,0.9860795117039947
2.3304604604604604,0.9860276959418092
2.3324624624624626,0.9859768074158022
2.3344644644644648,0.9859279242531711
2.3364664664664665,0.9858821824646941
2.3384684684684687,0.9858390634657843
2.3404704704704704,0.985799204768022
2.3424724724724726,0.9857635179939831
2.3444744744744748,0.9857316026278596
2.3464764764764765,0.9857034353653198
2.3484784784784787,0.9856825524559443
2.3504804804804804,0.9856652347317183
2.3524824824824826,0.9856532604799242
2.3544844844844848,0.9856468869097733
2.3564864864864865,0.9856456490541147
2.3584884884884887,0.9856499218323945
2.3604904904904904,0.9856600703129954
2.3624924924924926,0.9856748652450384
2.364494494494495,0.9856954121232699
2.3664964964964965,0.9857206399227916
2.3684984984984987,0.9857503518611533
2.3705005005005004,0.9857845538902943
2.3725025025025026,0.9858198718937835
2.374504504504505,0.9858619991362217
2.3765065065065065,0.9859093736408586
2.3785085085085087,0.9859570042249353
2.3805105105105104,0.9860058736150584
2.3825125125125126,0.9860577930567694
2.384514514514515,0.9861106988746103
2.3865165165165165,0.9861631404538377
2.3885185185185187,0.986216813429525
2.3905205205205204,0.9862699804975193
2.3925225225225226,0.9863183386590291
2.394524524524525,0.9863715662684428
2.3965265265265265,0.9864201748732069
2.3985285285285287,0.9864663421202138
2.4005305305305304,0.9865095917317226
2.4025325325325326,0.9865492268876269
2.404534534534535,0.9865854298042867
2.4065365365365365,0.9866165688309522
2.4085385385385387,0.986645385376089
2.4105405405405405,0.986668792021919
2.4125425425425426,0.9866873596888135
2.414544544544545,0.9867013654453108
2.4165465465465465,0.9867097378666116
2.4185485485485487,0.9867131621451588
2.4205505505505505,0.9867114260517778
2.4225525525525526,0.9867045913166704
2.424554554554555,0.9866922551162381
2.4265565565565566,0.9866753693704043
2.4285585585585587,0.9866531209808719
2.4305605605605605,0.9866265382786257
2.4325625625625626,0.9865955820972455
2.434564564564565,0.986560526010926
2.4365665665665666,0.9865216740647464
2.4385685685685687,0.9864792163479854
2.4405705705705705,0.9864317751719537
2.4425725725725727,0.9863863950005897
2.444574574574575,0.9863362054780295
2.4465765765765766,0.9862847039582021
2.4485785785785787,0.9862321611849459
2.4505805805805805,0.9861788291224745
2.4525825825825827,0.9861246572775679
2.454584584584585,0.9860702088189272
2.4565865865865866,0.9860208229098351
2.4585885885885888,0.9859703102184278
2.4605905905905905,0.9859223217452789
2.4625925925925927,0.9858764865338144
2.464594594594595,0.9858338102619584
2.4665965965965966,0.985794639901815
2.4685985985985988,0.9857596049816011
2.4706006006006005,0.9857286652674294
2.4726026026026027,0.9857028653349053
2.474604604604605,0.9856812212992658
2.4766066066066066,0.9856651332967941
2.4786086086086088,0.985653785293832
2.4806106106106105,0.9856487106177596
2.4826126126126127,0.9856483363679561
2.484614614614615,0.985653835961344
2.4866166166166166,0.9856647528843709
2.4886186186186188,0.9856798108651286
2.4906206206206205,0.9857020760555008
2.4926226226226227,0.9857280487702801
2.494624624624625,0.9857585748203322
2.4966266266266266,0.9857938448504823
2.498628628628629,0.9858330458627313
2.5006306306306305,0.9858749064991462
2.5026326326326327,0.9859202840761312
2.504634634634635,0.9859683877246844
2.5066366366366366,0.9860183960265004
2.508638638638639,0.9860700393770361
2.5106406406406405,0.9861226684263465
2.5126426426426427,0.986175983372227
2.514644644644645,0.986228872673756
2.5166466466466466,0.9862818228169472
2.518648648648649,0.9863333295057426
2.5206506506506505,0.9863836521786966
2.5226526526526527,0.9864314749481795
2.524654654654655,0.986477285587979
2.5266566566566566,0.986519653354086
2.528658658658659,0.9865589133572235
2.5306606606606605,0.9865946104173078
2.5326626626626627,0.9866240241136868
2.534664664664665,0.9866529851680607
2.5366666666666666,0.9866755717825992
2.538668668668669,0.98669214066234
2.5406706706706705,0.9867058889872826
2.5426726726726727,0.9867135674423076
2.544674674674675,0.986716157608913
2.5466766766766766,0.9867131034587957
2.548678678678679,0.9867051456331178
2.5506806806806805,0.9866923841350821
2.5526826826826827,0.986674434549597
2.554684684684685,0.9866513185506657
2.5566866866866866,0.9866241125590394
2.558688688688689,0.9865921241528502
2.5606906906906906,0.9865563579325911
2.5626926926926927,0.9865167786542062
2.564694694694695,0.9864738287734631
2.5666966966966966,0.9864279672993634
2.568698698698699,0.9863795419356836
2.5707007007007006,0.986329470543362
2.5727027027027027,0.9862773855255479
2.574704704704705,0.9862247492409292
2.5767067067067067,0.986170921944791
2.578708708708709,0.9861177187242194
2.5807107107107106,0.9860647904413707
2.5827127127127127,0.986013276718156
2.584714714714715,0.9859633333817154
2.5867167167167167,0.9859155114551684
2.588718718718719,0.9858704879971858
2.5907207207207206,0.9858283851701541
2.5927227227227228,0.9857900002856083
2.594724724724725,0.9857549155881762
2.5967267267267267,0.9857255912081241
2.598728728728729,0.9857000620546731
2.6007307307307306,0.9856798757299254
2.6027327327327328,0.9856643629795045
2.604734734734735,0.9856546487530905
2.606736736736737,0.9856500766852583
2.608738738738739,0.9856510133027842
2.6107407407407406,0.9856574035365727
2.6127427427427428,0.9856690561262711
2.614744744744745,0.9856862838829361
2.616746746746747,0.9857084996075438
2.618748748748749,0.9857354077024788
2.6207507507507506,0.9857665814923815
2.6227527527527528,0.9858027296595309
2.624754754754755,0.9858423570665151
2.626756756756757,0.9858852718460093
2.628758758758759,0.9859310678891771
2.6307607607607606,0.985979609278127
2.6327627627627628,0.9860287428328778
2.634764764764765,0.9860798928386618
2.636766766766767,0.9861350619288036
2.638768768768769,0.9861884439096231
2.6407707707707706,0.9862417326943631
2.642772772772773,0.9862942246205565
2.644774774774775,0.9863454760641926
2.646776776776777,0.9863954043877874
2.648778778778779,0.9864431102236059
2.6507807807807806,0.9864878331556823
2.652782782782783,0.9865298223659098
2.654784784784785,0.9865685961272682
2.656786786786787,0.9866034308608751
2.658788788788789,0.9866338651184369
2.6607907907907906,0.9866603778215592
2.662792792792793,0.9866823271640393
2.664794794794795,0.9866988807334044
2.666796796796797,0.9867105078815713
2.668798798798799,0.9867176715893506
2.6708008008008006,0.9867181263595508
2.672802802802803,0.986714953097111
2.674804804804805,0.9867062449155969
2.676806806806807,0.9866917495488393
2.678808808808809,0.9866731844152739
2.680810810810811,0.9866494057041459
2.682812812812813,0.9866184895394772
2.684814814814815,0.986586553570088
2.686816816816817,0.9865514770755298
2.688818818818819,0.9865115274533377
2.690820820820821,0.9864677569181878
2.692822822822823,0.9864217174232679
2.694824824824825,0.9863729442184959
2.696826826826827,0.9863218405427957
2.698828828828829,0.9862696310454967
2.700830830830831,0.9862159581327558
2.702832832832833,0.9861631081036446
2.704834834834835,0.986109574382384
2.706836836836837,0.9860570951838612
2.708838838838839,0.9860055526664512
2.710840840840841,0.9859560530724846
2.712842842842843,0.9859086829608225
2.714844844844845,0.9858639450453359
2.716846846846847,0.9858224742921885
2.718848848848849,0.9857814131459744
2.720850850850851,0.9857478299683
2.722852852852853,0.9857221648929931
2.724854854854855,0.9856961279086646
2.726856856856857,0.985677990351542
2.728858858858859,0.9856639062271958
2.730860860860861,0.9856547858039032
2.732862862862863,0.9856511845107956
2.734864864864865,0.985653593957306
2.736866866866867,0.9856610999251231
2.738868868868869,0.98567307909231
2.740870870870871,0.9856916730637143
2.742872872872873,0.9857147595788481
2.744874874874875,0.9857423282758899
2.746876876876877,0.9857752783200815
2.748878878878879,0.9858086515601017
