B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(1, 1, 1)"
frequencies,"[2.65       2.65454545 2.65909091 2.66363636 2.66818182 2.67272727
 2.67727273 2.68181818 2.68636364 2.69090909 2.69545455 2.7
 2.70454545 2.70909091 2.71363636 2.71818182 2.72272727 2.72727273
 2.73181818 2.73636364 2.74090909 2.74545455 2.75       2.75454545
 2.75909091 2.76363636 2.76818182 2.77272727 2.77727273 2.78181818
 2.78636364 2.79090909 2.79545455 2.8        2.80454545 2.80909091
 2.81363636 2.81818182 2.82272727 2.82727273 2.83181818 2.83636364
 2.84090909 2.84545455 2.85       2.85454545 2.85909091 2.86363636
 2.86818182 2.87272727 2.87727273 2.88181818 2.88636364 2.89090909
 2.89545455 2.9        2.90454545 2.90909091 2.91363636 2.91818182
 2.92272727 2.92727273 2.93181818 2.93636364 2.94090909 2.94545455
 2.95       2.95454545 2.95909091 2.96363636 2.96818182 2.97272727
 2.97727273 2.98181818 2.98636364 2.99090909 2.99545455 3.
 3.00454545 3.00909091 3.01363636 3.01818182 3.02272727 3.02727273
 3.03181818 3.03636364 3.04090909 3.04545455 3.05       3.05454545
 3.05909091 3.06363636 3.06818182 3.07272727 3.07727273 3.08181818
 3.08636364 3.09090909 3.09545455 3.1       ]"
t,1000
n_evolution,100
amp,0.1

Frequencies,Expectations
2.65,0.3767561364555705
2.6545454545454543,0.9436209063943032
2.659090909090909,0.7514311432428039
2.6636363636363636,0.1670225609698588
2.668181818181818,0.05718080385397172
2.672727272727273,0.20347408974324419
2.6772727272727272,0.41002105686093154
2.6818181818181817,0.5228997608556326
2.6863636363636365,0.43415682862039495
2.690909090909091,0.2346469040176878
2.6954545454545453,0.07662458364160074
2.6999999999999997,0.1449156743881886
2.7045454545454546,0.6694783380257718
2.709090909090909,0.9753990508821728
2.7136363636363634,0.47455009372524387
2.7181818181818183,0.2776406379812065
2.7227272727272727,0.9698015765518603
2.727272727272727,0.5088041979432523
2.731818181818182,0.5805561887527215
2.7363636363636363,0.8744161523026555
2.7409090909090907,0.4637916955797836
2.7454545454545456,0.9889738173593352
2.75,0.46828010970153405
2.7545454545454544,0.9701908166753996
2.759090909090909,0.5912815300740862
2.7636363636363637,0.9496069878506456
2.768181818181818,0.638972131086478
2.7727272727272725,0.8490917809932021
2.7772727272727273,0.8182851608029919
2.7818181818181817,0.7848100968413095
2.786363636363636,0.9251861465774103
2.790909090909091,0.7136125651958887
2.7954545454545454,0.9708863759749362
2.8,0.7656663602095946
2.8045454545454547,0.8005512545657139
2.809090909090909,0.9827648799665686
2.8136363636363635,0.7583899118258147
2.8181818181818183,0.9268730095612671
2.8227272727272728,0.9336416858437029
2.827272727272727,0.8022114323099615
2.831818181818182,0.9874879780753095
2.8363636363636364,0.8690354475732773
2.840909090909091,0.8224122507165512
2.8454545454545452,0.9979425953101673
2.85,0.8312701611939727
2.8545454545454545,0.8207155827224853
2.859090909090909,0.9951387474800868
2.8636363636363638,0.8405996688138028
2.868181818181818,0.8370978711948096
2.8727272727272726,0.9922219987035679
2.8772727272727274,0.8596792484937428
2.881818181818182,0.8692790637691925
2.8863636363636362,0.9895885441989519
2.890909090909091,0.859951333750977
2.8954545454545455,0.897626130950187
2.9,0.9800566574285958
2.9045454545454543,0.8187630784459975
2.909090909090909,0.9086235475192401
2.9136363636363636,0.9680858441627073
2.918181818181818,0.7629590923309273
2.922727272727273,0.9115206926087803
2.9272727272727272,0.9451149022930454
2.9318181818181817,0.7405882010156615
2.9363636363636365,0.9495686604025262
2.940909090909091,0.8939653719538418
2.9454545454545453,0.7896708942495732
2.95,0.9830165043520526
2.9545454545454546,0.7639501904375192
2.959090909090909,0.895876034617701
2.963636363636364,0.8758582080324138
2.9681818181818183,0.7029869809867392
2.9727272727272727,0.9647081962531721
2.9772727272727275,0.678346840450637
2.981818181818182,0.9152653804438223
2.9863636363636363,0.6732402711491428
2.990909090909091,0.8732863727868794
2.9954545454545456,0.6838009514075573
3.0,0.7850860463387825
3.0045454545454544,0.7165690370724099
3.0090909090909093,0.8185455803105636
3.0136363636363637,0.5393773121714935
3.018181818181818,0.8906997408064006
3.022727272727273,0.37500541619425565
3.0272727272727273,0.9025447040951776
3.0318181818181817,0.5816677800847259
3.036363636363636,0.28640089207887504
3.040909090909091,0.9110230835941764
3.0454545454545454,0.7962947792768205
3.05,0.2142849061471111
3.0545454545454547,0.1065077301386484
3.059090909090909,0.34748460356664085
3.0636363636363635,0.6093517234751187
3.0681818181818183,0.7749413798073252
3.0727272727272728,0.7885234620044688
3.077272727272727,0.6237410536789958
3.081818181818182,0.3959775587578873
3.0863636363636364,0.10719883025709251
3.090909090909091,0.13917195493933965
3.0954545454545457,0.7223478854555802
3.1,0.9473863678896414
