B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(1, -1, -1)"
frequencies,"[2.         2.02020202 2.04040404 2.06060606 2.08080808 2.1010101
 2.12121212 2.14141414 2.16161616 2.18181818 2.2020202  2.22222222
 2.24242424 2.26262626 2.28282828 2.3030303  2.32323232 2.34343434
 2.36363636 2.38383838 2.4040404  2.42424242 2.44444444 2.46464646
 2.48484848 2.50505051 2.52525253 2.54545455 2.56565657 2.58585859
 2.60606061 2.62626263 2.64646465 2.66666667 2.68686869 2.70707071
 2.72727273 2.74747475 2.76767677 2.78787879 2.80808081 2.82828283
 2.84848485 2.86868687 2.88888889 2.90909091 2.92929293 2.94949495
 2.96969697 2.98989899 3.01010101 3.03030303 3.05050505 3.07070707
 3.09090909 3.11111111 3.13131313 3.15151515 3.17171717 3.19191919
 3.21212121 3.23232323 3.25252525 3.27272727 3.29292929 3.31313131
 3.33333333 3.35353535 3.37373737 3.39393939 3.41414141 3.43434343
 3.45454545 3.47474747 3.49494949 3.51515152 3.53535354 3.55555556
 3.57575758 3.5959596  3.61616162 3.63636364 3.65656566 3.67676768
 3.6969697  3.71717172 3.73737374 3.75757576 3.77777778 3.7979798
 3.81818182 3.83838384 3.85858586 3.87878788 3.8989899  3.91919192
 3.93939394 3.95959596 3.97979798 4.        ]"
t,50
n_evolution,100
amp,0.01

Frequencies,Expectations
2.0,0.9835238857373466
2.0202020202020203,0.9842899830700479
2.04040404040404,0.9849071880939179
2.0606060606060606,0.9848113311645273
2.080808080808081,0.9840171364584028
2.101010101010101,0.9832185278417975
2.121212121212121,0.9831999548048773
2.1414141414141414,0.9839785873367013
2.1616161616161618,0.9848215195463083
2.1818181818181817,0.9849627264925482
2.202020202020202,0.9841904063702978
2.2222222222222223,0.9831292279083715
2.242424242424242,0.9827943362289311
2.2626262626262625,0.9835177872127236
2.282828282828283,0.9846153120008347
2.303030303030303,0.9850900271401253
2.323232323232323,0.9844134232786477
2.3434343434343434,0.9830474552344293
2.3636363636363638,0.9822413055167261
2.383838383838384,0.9827847969102523
2.404040404040404,0.9841715235395613
2.4242424242424243,0.9851450154988788
2.4444444444444446,0.984700111490225
2.4646464646464645,0.98294987717945
2.484848484848485,0.9813579914473813
2.505050505050505,0.9814286753342778
2.525252525252525,0.9831306474320307
2.5454545454545454,0.9849581856255347
2.5656565656565657,0.9850773545706146
2.5858585858585856,0.9827380973462407
2.606060606060606,0.9794348760817189
2.6262626262626263,0.9779701574745955
2.6464646464646466,0.979779634569731
2.666666666666667,0.9835342579214033
2.686868686868687,0.9855722774920576
2.707070707070707,0.981570703452092
2.7272727272727275,0.9698967639615267
2.7474747474747474,0.9538218343449223
2.7676767676767677,0.9395519531766796
2.787878787878788,0.9330298469336429
2.808080808080808,0.9379723957026063
2.8282828282828283,0.953671742988079
2.8484848484848486,0.974190361960255
2.8686868686868685,0.9914992963346909
2.888888888888889,0.9993635986484917
2.909090909090909,0.995122370829233
2.9292929292929295,0.9807833603289562
2.94949494949495,0.9624418192165092
2.9696969696969697,0.9469951812431603
2.98989898989899,0.939572546444752
3.0101010101010104,0.9425181686993285
3.0303030303030303,0.9540210460880902
3.0505050505050506,0.9684768129013757
3.070707070707071,0.980001987117157
3.090909090909091,0.9854665583692062
3.111111111111111,0.9850747868622567
3.1313131313131315,0.9818271619789709
3.1515151515151514,0.979524120922342
3.1717171717171717,0.9799892834152404
3.191919191919192,0.9824190147918808
3.212121212121212,0.9848047690957501
3.2323232323232327,0.9854620651667565
3.2525252525252526,0.9842284340433376
3.272727272727273,0.9825732502327575
3.2929292929292933,0.9820485742115846
3.313131313131313,0.9829526331049434
3.3333333333333335,0.9844397974848691
3.353535353535354,0.9852769636048055
3.3737373737373737,0.9848204543242755
3.393939393939394,0.9836556233316487
3.4141414141414144,0.9829349208963876
3.4343434343434343,0.9832279657934244
3.4545454545454546,0.9842168614038436
3.474747474747475,0.9850438905217893
3.494949494949495,0.9849882318692508
3.5151515151515156,0.9841820715045414
3.5353535353535355,0.9834510546810139
3.5555555555555554,0.9834270657827467
3.575757575757576,0.9840788578725526
3.595959595959596,0.9848307273208387
3.6161616161616164,0.9850043586232704
3.6363636363636367,0.9844736415822801
3.6565656565656566,0.9837991359193446
3.676767676767677,0.983594159647823
3.6969696969696972,0.983998361641635
3.717171717171717,0.9846483958545587
3.7373737373737375,0.9849537294806794
3.757575757575758,0.9846405651140535
3.7777777777777777,0.9840521527567794
3.7979797979797985,0.9837443907590093
3.8181818181818183,0.9839595723496364
3.8383838383838382,0.9844979766181964
3.858585858585859,0.9848723461486746
3.878787878787879,0.9847314767078319
3.8989898989898992,0.9842422200553249
3.9191919191919196,0.9838817443587371
3.9393939393939394,0.9839517300302424
3.95959595959596,0.9843775844065064
3.97979797979798,0.9847769777906556
4.0,0.9847716089765169
