B_field,"[0.004026645927795369, 0.00146557926164673, 0.004285067093990479]"
orientation,"(-0.42, 1.58, -0.58)"
frequencies,"[2.58       2.59102041 2.60204082 2.61306122 2.62408163 2.63510204
 2.64612245 2.65714286 2.66816327 2.67918367 2.69020408 2.70122449
 2.7122449  2.72326531 2.73428571 2.74530612 2.75632653 2.76734694
 2.77836735 2.78938776 2.80040816 2.81142857 2.82244898 2.83346939
 2.8444898  2.8555102  2.86653061 2.87755102 2.88857143 2.89959184
 2.91061224 2.92163265 2.93265306 2.94367347 2.95469388 2.96571429
 2.97673469 2.9877551  2.99877551 3.00979592 3.02081633 3.03183673
 3.04285714 3.05387755 3.06489796 3.07591837 3.08693878 3.09795918
 3.10897959 3.12      ]"
t,50
n_evolution,100
amp,0.008

Frequencies,Expectations
2.58,0.9938751804237902
2.5910204081632653,0.9945347469014235
2.6020408163265305,0.9947465992826076
2.613061224489796,0.9944010437484958
2.6240816326530614,0.9935294532682704
2.6351020408163266,0.9923057289585349
2.646122448979592,0.9910261540843337
2.657142857142857,0.9900527559976915
2.6681632653061227,0.989710678972417
2.679183673469388,0.9901642971712403
2.690204081632653,0.9913276363853589
2.7012244897959183,0.9928609686191364
2.7122448979591836,0.9942585752446288
2.723265306122449,0.9949853080091795
2.7342857142857144,0.994603018952122
2.7453061224489796,0.9928584767332209
2.756326530612245,0.9897424172647267
2.76734693877551,0.9855327883185481
2.7783673469387757,0.9808009696183562
2.789387755102041,0.9763342230322515
2.800408163265306,0.9729562130862648
2.8114285714285714,0.9712945574174828
2.8224489795918366,0.9715991466506319
2.8334693877551023,0.9736928850411568
2.8444897959183675,0.9770637934732694
2.8555102040816327,0.9810250658442377
2.866530612244898,0.9848610853372561
2.8775510204081636,0.9879200673635031
2.888571428571429,0.9896875168064266
2.899591836734694,0.9898820169605052
2.9106122448979592,0.9885632788793817
2.9216326530612244,0.9861776522913611
2.9326530612244897,0.9834680099438933
2.9436734693877553,0.9812531547710374
2.9546938775510205,0.9801729096457835
2.9657142857142857,0.9805191712737336
2.976734693877551,0.9822129629798468
2.9877551020408166,0.9848981196617438
2.998775510204082,0.9880723430250984
3.009795918367347,0.991196106273291
3.0208163265306123,0.9937718042128009
3.0318367346938775,0.9954271875538353
3.0428571428571427,0.9959950420758387
3.0538775510204084,0.9955706194190868
3.0648979591836736,0.9944860448138493
3.075918367346939,0.9931977284314664
3.086938775510204,0.9921356222604046
3.0979591836734697,0.9915848302040715
3.108979591836735,0.9916400915080936
3.12,0.9922255441351043
