B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(1, 1, 1)"
frequencies,"[2.         2.02020202 2.04040404 2.06060606 2.08080808 2.1010101
 2.12121212 2.14141414 2.16161616 2.18181818 2.2020202  2.22222222
 2.24242424 2.26262626 2.28282828 2.3030303  2.32323232 2.34343434
 2.36363636 2.38383838 2.4040404  2.42424242 2.44444444 2.46464646
 2.48484848 2.50505051 2.52525253 2.54545455 2.56565657 2.58585859
 2.60606061 2.62626263 2.64646465 2.66666667 2.68686869 2.70707071
 2.72727273 2.74747475 2.76767677 2.78787879 2.80808081 2.82828283
 2.84848485 2.86868687 2.88888889 2.90909091 2.92929293 2.94949495
 2.96969697 2.98989899 3.01010101 3.03030303 3.05050505 3.07070707
 3.09090909 3.11111111 3.13131313 3.15151515 3.17171717 3.19191919
 3.21212121 3.23232323 3.25252525 3.27272727 3.29292929 3.31313131
 3.33333333 3.35353535 3.37373737 3.39393939 3.41414141 3.43434343
 3.45454545 3.47474747 3.49494949 3.51515152 3.53535354 3.55555556
 3.57575758 3.5959596  3.61616162 3.63636364 3.65656566 3.67676768
 3.6969697  3.71717172 3.73737374 3.75757576 3.77777778 3.7979798
 3.81818182 3.83838384 3.85858586 3.87878788 3.8989899  3.91919192
 3.93939394 3.95959596 3.97979798 4.        ]"
t,50
n_evolution,100
amp,0.05

Frequencies,Expectations
2.0,0.9910229129842029
2.0202020202020203,0.9933500596556037
2.04040404040404,0.995369543770974
2.0606060606060606,0.9959788518473122
2.080808080808081,0.9934028792423709
2.101010101010101,0.9893187425550622
2.121212121212121,0.9885241302345168
2.1414141414141414,0.9912333326310069
2.1616161616161618,0.9944276186743891
2.1818181818181817,0.9961061559706315
2.202020202020202,0.9935551210304712
2.2222222222222223,0.9874528218285858
2.242424242424242,0.9843414073283768
2.2626262626262625,0.9870564721778716
2.282828282828283,0.9921730688788616
2.303030303030303,0.9959389394658245
2.323232323232323,0.99371416431731
2.3434343434343434,0.9841733219718807
2.3636363636363638,0.9760471468253528
2.383838383838384,0.9773488603994688
2.404040404040404,0.9858397640560803
2.4242424242424243,0.9946158860862067
2.4444444444444446,0.9938261220923758
2.4646464646464645,0.9762917545216815
2.484848484848485,0.9531037049948353
2.505050505050505,0.9448694549218543
2.525252525252525,0.9587382137576941
2.5454545454545454,0.9847636555853436
2.5656565656565657,0.9943285042695317
2.5858585858585856,0.9438772445783646
2.606060606060606,0.8166043791238348
2.6262626262626263,0.6450326369508433
2.6464646464646466,0.4818569702017172
2.666666666666667,0.38261605178455366
2.686868686868687,0.3866061372646912
2.707070707070707,0.49528590907844366
2.7272727272727275,0.6670791286543463
2.7474747474747474,0.8340039873009621
2.7676767676767677,0.946934222511415
2.787878787878788,0.9932160801950519
2.808080808080808,0.9906402477251145
2.8282828282828283,0.9734643719029072
2.8484848484848486,0.9641194789270232
2.8686868686868685,0.9652914908786675
2.888888888888889,0.9721458486881778
2.909090909090909,0.97984092847863
2.9292929292929295,0.9869412184653744
2.94949494949495,0.9906235520223878
2.9696969696969697,0.9760564918911856
2.98989898989899,0.9216379017552955
3.0101010101010104,0.8122215661316039
3.0303030303030303,0.6549915464730828
3.0505050505050506,0.499760347591462
3.070707070707071,0.4139929950491315
3.090909090909091,0.4321265459522453
3.111111111111111,0.5407668136862455
3.1313131313131315,0.6961533333009771
3.1515151515151514,0.8505480240475313
3.1717171717171717,0.9577153113425333
3.191919191919192,0.99409946349178
3.212121212121212,0.9808788615613263
3.2323232323232327,0.9551449573618485
3.2525252525252526,0.9429789686639136
3.272727272727273,0.9542221210973596
3.2929292929292933,0.9777943768621016
3.313131313131313,0.9930777911245324
3.3333333333333335,0.9927912274188933
3.353535353535354,0.983499104053874
3.3737373737373737,0.9746161580465387
3.393939393939394,0.974708766381223
3.4141414141414144,0.9840224764736258
3.4343434343434343,0.9928887306614602
3.4545454545454546,0.9946185300320566
3.474747474747475,0.9906007118168915
3.494949494949495,0.9848165168026359
3.5151515151515156,0.9826641160389843
3.5353535353535355,0.9869044726452767
3.5555555555555554,0.9928278062891176
3.575757575757576,0.9950136329830686
3.595959595959596,0.9932658963280269
3.6161616161616164,0.9894700575612624
3.6363636363636367,0.9868621184977927
3.6565656565656566,0.9886254893062024
3.676767676767677,0.9927962433315173
3.6969696969696972,0.9950399560698189
3.717171717171717,0.9944389909943608
3.7373737373737375,0.991966688008938
3.757575757575758,0.9894703795977541
3.7777777777777777,0.9898414611905382
3.7979797979797985,0.9927869488786254
3.8181818181818183,0.9949450288382429
3.8383838383838382,0.9949800667136873
3.858585858585859,0.9934149399271663
3.878787878787879,0.9912432914222911
3.8989898989898992,0.9907987729848062
3.9191919191919196,0.992804039207011
3.9393939393939394,0.9948084143042583
3.95959595959596,0.9952205925417829
3.97979797979798,0.9942855406990702
4.0,0.9925100132391997
