B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(1, 1, 1)"
frequencies,"[2.65       2.65454545 2.65909091 2.66363636 2.66818182 2.67272727
 2.67727273 2.68181818 2.68636364 2.69090909 2.69545455 2.7
 2.70454545 2.70909091 2.71363636 2.71818182 2.72272727 2.72727273
 2.73181818 2.73636364 2.74090909 2.74545455 2.75       2.75454545
 2.75909091 2.76363636 2.76818182 2.77272727 2.77727273 2.78181818
 2.78636364 2.79090909 2.79545455 2.8        2.80454545 2.80909091
 2.81363636 2.81818182 2.82272727 2.82727273 2.83181818 2.83636364
 2.84090909 2.84545455 2.85       2.85454545 2.85909091 2.86363636
 2.86818182 2.87272727 2.87727273 2.88181818 2.88636364 2.89090909
 2.89545455 2.9        2.90454545 2.90909091 2.91363636 2.91818182
 2.92272727 2.92727273 2.93181818 2.93636364 2.94090909 2.94545455
 2.95       2.95454545 2.95909091 2.96363636 2.96818182 2.97272727
 2.97727273 2.98181818 2.98636364 2.99090909 2.99545455 3.
 3.00454545 3.00909091 3.01363636 3.01818182 3.02272727 3.02727273
 3.03181818 3.03636364 3.04090909 3.04545455 3.05       3.05454545
 3.05909091 3.06363636 3.06818182 3.07272727 3.07727273 3.08181818
 3.08636364 3.09090909 3.09545455 3.1       ]"
t,70.37167544041137
n_evolution,20
amp,0.008

Frequencies,Expectations
2.65,0.9703141163171957
2.6545454545454543,0.9673714120119814
2.659090909090909,0.9647944656158267
2.6636363636363636,0.962688201323131
2.668181818181818,0.9611323554956064
2.672727272727273,0.9601758944351042
2.6772727272727272,0.9598360987535158
2.6818181818181817,0.9601024658734458
2.6863636363636365,0.9609421907174234
2.690909090909091,0.9623090586436853
2.6954545454545453,0.9641489441170077
2.6999999999999997,0.9664107021551852
2.7045454545454546,0.9690192255234255
2.709090909090909,0.971915133259244
2.7136363636363634,0.9750239311879936
2.7181818181818183,0.978260778038013
2.7227272727272727,0.9815308003311269
2.727272727272727,0.9847326623426657
2.731818181818182,0.9877610722270873
2.7363636363636363,0.9905316121876206
2.7409090909090907,0.9929628010774197
2.7454545454545456,0.9950000597374884
2.75,0.9966145075734915
2.7545454545454544,0.997802541417
2.759090909090909,0.998583018770592
2.7636363636363637,0.9989928735894411
2.768181818181818,0.9990825919199938
2.7727272727272725,0.9989105351933294
2.7772727272727273,0.998541968082699
2.7818181818181817,0.9980445804743322
2.786363636363636,0.9974865182265275
2.790909090909091,0.996933542453961
2.7954545454545454,0.9964450912198275
2.8,0.9960723924402891
2.8045454545454547,0.9958510131326941
2.809090909090909,0.9958012167091159
2.8136363636363635,0.9959253541959935
2.8181818181818183,0.9962081354357936
2.8227272727272728,0.9966191440479287
2.827272727272727,0.997117867635217
2.831818181818182,0.9976573927570328
2.8363636363636364,0.9981896864317977
2.840909090909091,0.9986699056933326
2.8454545454545452,0.9990598642935344
2.85,0.9993308450495172
2.8545454545454545,0.9994643122059927
2.859090909090909,0.999455272884689
2.8636363636363638,0.9993104457469044
2.868181818181818,0.9990489752437748
2.8727272727272726,0.9987006881996814
2.8772727272727274,0.998303671559798
2.881818181818182,0.9979007385987423
2.8863636363636362,0.9975344291186939
2.890909090909091,0.9972443194330787
2.8954545454545455,0.9970606173850267
2.9,0.9970034894907577
2.9045454545454543,0.9970800886493401
2.909090909090909,0.9972844595238404
2.9136363636363636,0.9975987057616515
2.918181818181818,0.997994853925602
2.922727272727273,0.9984373044393381
2.9272727272727272,0.9988858016506266
2.9318181818181817,0.9992989302773976
2.9363636363636365,0.9996373980637785
2.940909090909091,0.9998686939353875
2.9454545454545453,0.9999698177179545
2.95,0.9999308642729131
2.9545454545454546,0.9997565173025772
2.959090909090909,0.9994662165691336
2.963636363636364,0.9990915607581432
2.9681818181818183,0.9986723018034664
2.9727272727272727,0.9982504196764681
2.9772727272727275,0.9978651150435612
2.981818181818182,0.9975461417517778
2.9863636363636363,0.997308558946071
2.990909090909091,0.9971544376701155
2.9954545454545456,0.9970674680647522
3.0,0.9970162657414865
3.0045454545454544,0.9969552889825228
3.0090909090909093,0.9968242688662421
3.0136363636363637,0.9965547747837532
3.018181818181818,0.9960700957456556
3.022727272727273,0.9952908860971
3.0272727272727273,0.994142703852666
3.0318181818181817,0.9925576528379675
3.036363636363636,0.9904984318315997
3.040909090909091,0.9879534734961803
3.0454545454545454,0.9849517504766521
3.05,0.9815649114170849
3.0545454545454547,0.9779052231521523
3.059090909090909,0.9741187439222463
3.0636363636363635,0.9703705711936162
3.0681818181818183,0.9668457438962322
3.0727272727272728,0.9637046697860505
3.077272727272727,0.9611005311533044
3.081818181818182,0.9591555081798268
3.0863636363636364,0.9579582823264915
3.090909090909091,0.9575623301989705
3.0954545454545457,0.9579864701733204
3.1,0.9592160088361943
