B_field,"[0.00354, 0.00173, 0.0069500000000000004]"
orientation,"(-1, -1, 1)"
frequencies,"[2.65       2.65454545 2.65909091 2.66363636 2.66818182 2.67272727
 2.67727273 2.68181818 2.68636364 2.69090909 2.69545455 2.7
 2.70454545 2.70909091 2.71363636 2.71818182 2.72272727 2.72727273
 2.73181818 2.73636364 2.74090909 2.74545455 2.75       2.75454545
 2.75909091 2.76363636 2.76818182 2.77272727 2.77727273 2.78181818
 2.78636364 2.79090909 2.79545455 2.8        2.80454545 2.80909091
 2.81363636 2.81818182 2.82272727 2.82727273 2.83181818 2.83636364
 2.84090909 2.84545455 2.85       2.85454545 2.85909091 2.86363636
 2.86818182 2.87272727 2.87727273 2.88181818 2.88636364 2.89090909
 2.89545455 2.9        2.90454545 2.90909091 2.91363636 2.91818182
 2.92272727 2.92727273 2.93181818 2.93636364 2.94090909 2.94545455
 2.95       2.95454545 2.95909091 2.96363636 2.96818182 2.97272727
 2.97727273 2.98181818 2.98636364 2.99090909 2.99545455 3.
 3.00454545 3.00909091 3.01363636 3.01818182 3.02272727 3.02727273
 3.03181818 3.03636364 3.04090909 3.04545455 3.05       3.05454545
 3.05909091 3.06363636 3.06818182 3.07272727 3.07727273 3.08181818
 3.08636364 3.09090909 3.09545455 3.1       ]"
t,200
n_evolution,100
amp,0.1

Frequencies,Expectations
2.65,0.8678082142744517
2.6545454545454543,0.9097840805307787
2.659090909090909,0.9586636041333505
2.6636363636363636,0.98640026830418
2.668181818181818,0.9771313521538785
2.672727272727273,0.9242316359429646
2.6772727272727272,0.8619188040966445
2.6818181818181817,0.8400089576873827
2.6863636363636365,0.8678995180943586
2.690909090909091,0.9195428667477525
2.6954545454545453,0.9679454108203515
2.6999999999999997,0.983902721757275
2.7045454545454546,0.9417076718136274
2.709090909090909,0.8664661592763829
2.7136363636363634,0.8112383231235428
2.7181818181818183,0.7997910888645844
2.7227272727272727,0.8308637281460898
2.727272727272727,0.8928018424467759
2.731818181818182,0.9486457654312984
2.7363636363636363,0.9467739299100385
2.7409090909090907,0.8849336993542016
2.7454545454545456,0.7999596088229863
2.75,0.7200003491080817
2.7545454545454544,0.6793577096786745
2.759090909090909,0.7060597299656473
2.7636363636363637,0.7802788601480364
2.768181818181818,0.8415234401429835
2.7727272727272725,0.8547063205571336
2.7772727272727273,0.8145073161552919
2.7818181818181817,0.7133286305175358
2.786363636363636,0.5882234493041616
2.790909090909091,0.5041828549339168
2.7954545454545454,0.4820218518753497
2.8,0.5080286208367012
2.8045454545454547,0.5728467779755181
2.809090909090909,0.6603202458817459
2.8136363636363635,0.7188877208547122
2.8181818181818183,0.7205842885603487
2.8227272727272728,0.6910044504991995
2.827272727272727,0.6367400343115476
2.831818181818182,0.5575059168508214
2.8363636363636364,0.48200435885357096
2.840909090909091,0.4172257480069961
2.8454545454545452,0.3464598329066643
2.85,0.2763379526143325
2.8545454545454545,0.224626382297515
2.859090909090909,0.18805497607100083
2.8636363636363638,0.16262497520578714
2.868181818181818,0.16251165484165425
2.8727272727272726,0.18326306328156752
2.8772727272727274,0.19482722879198267
2.881818181818182,0.18880038264646315
2.8863636363636362,0.17113163944904777
2.890909090909091,0.13188741919683972
2.8954545454545455,0.08616703036854907
2.9,0.07955323160622499
2.9045454545454543,0.11874174798851135
2.909090909090909,0.18577724810448903
2.9136363636363636,0.2820022112316145
2.918181818181818,0.3859254269879909
2.922727272727273,0.48388888447846073
2.9272727272727272,0.6202381358573072
2.9318181818181817,0.7914026888398042
2.9363636363636365,0.9257515236649484
2.940909090909091,0.9816333151756457
2.9454545454545453,0.9366869785012253
2.95,0.803607698737745
2.9545454545454546,0.6372043474523776
2.959090909090909,0.46388662784325896
2.963636363636364,0.32622466574291775
2.9681818181818183,0.29606956056792166
2.9727272727272727,0.401375381324098
2.9772727272727275,0.6022622628896827
2.981818181818182,0.8068241560509095
2.9863636363636363,0.9510631271658916
2.990909090909091,0.9965913922712328
2.9954545454545456,0.9118822076838389
3.0,0.7492878901463312
3.0045454545454544,0.6029750787730103
3.0090909090909093,0.5372662407623364
3.0136363636363637,0.5801436341562192
3.018181818181818,0.7160180595100621
3.022727272727273,0.8801548220355037
3.0272727272727273,0.9742615229548194
3.0318181818181817,0.95543443211067
3.036363636363636,0.8538172509713826
3.040909090909091,0.726303076112475
3.0454545454545454,0.6510765845353764
3.05,0.6803053188121223
3.0545454545454547,0.7926709801462203
3.059090909090909,0.9095605107420925
3.0636363636363635,0.9665669230803481
3.0681818181818183,0.943858861766312
3.0727272727272728,0.8551431861572496
3.077272727272727,0.7635843730165783
3.081818181818182,0.7379539183718218
3.0863636363636364,0.7890638062768879
3.090909090909091,0.8747091468440353
3.0954545454545457,0.9456267911608018
3.1,0.9655503729192373
